ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920198.BJ,20251231,10.02,1.9273,1.9723,0.69,393.1835,92.0229,4.0393,7.671,8.1521,,,16136.3872,7046.6003,6885.6003,161686.5997,70606.935,0
920198.BJ,20251230,9.99,2.7929,2.8582,1.01,392.0063,91.7473,4.0272,7.648,8.1277,,,16136.3872,7046.6003,6885.6003,161202.5081,70395.537,0
920198.BJ,20251229,10.09,3.8174,3.9066,1.5,395.9303,92.6657,4.0676,7.7246,8.209,,,16136.3872,7046.6003,6885.6003,162816.1468,71100.197,0
920198.BJ,20251226,10.11,2.5067,2.5653,0.99,396.7151,92.8494,4.0756,7.7399,8.2253,,,16136.3872,7046.6003,6885.6003,163138.8746,71241.129,0
920198.BJ,20251225,10.16,2.5562,2.616,0.96,398.6771,93.3086,4.0958,7.7782,8.266,,,16136.3872,7046.6003,6885.6003,163945.694,71593.459,0
920198.BJ,20251224,10.14,2.3815,2.4372,0.83,397.8923,93.1249,4.0877,7.7629,8.2497,,,16136.3872,7046.6003,6885.6003,163622.9662,71452.527,0
920198.BJ,20251223,10.09,2.5589,2.6187,0.75,395.9303,92.6657,4.0676,7.7246,8.209,,,16136.3872,7046.6003,6885.6003,162816.1468,71100.197,0
920198.BJ,20251222,10.29,2.7201,2.7837,,403.7783,94.5025,4.1482,7.8777,8.3718,,,16136.3872,7046.6003,6885.6003,166043.4243,72509.5171,0
920198.BJ,20251219,10.18,2.4507,2.508,0.63,399.4619,93.4923,4.1038,7.7935,8.2823,,,16136.3872,7046.6003,6885.6003,164268.4217,71734.3911,0
920198.BJ,20251218,10.09,3.1643,3.2383,0.66,395.9303,92.6657,4.0676,7.7246,8.209,,,16136.3872,7046.6003,6885.6003,162816.1468,71100.197,0
920198.BJ,20251217,10.2,3.4585,3.5393,0.77,400.2467,93.676,4.1119,7.8088,8.2985,,,16136.3872,7046.6003,6885.6003,164591.1494,71875.3231,0
920198.BJ,20251216,10.33,5.1802,5.3013,1.33,405.3479,94.8699,4.1643,7.9083,8.4043,,,16136.3872,7046.6003,6885.6003,166688.8798,72791.3811,0
920198.BJ,20251215,10.05,2.5781,2.6383,0.67,394.3607,92.2984,4.0514,7.694,8.1765,,,16136.3872,7046.6003,6885.6003,162170.6914,70818.333,0
