ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688053.SH,20221230,61.56,1.9598,1.9598,0.57,63.4243,57.4282,3.7241,27.7224,23.4656,,,10000.0,2187.4776,2187.4776,615600.0,134661.1211,0.0
688053.SH,20221229,62.12,1.8808,1.8808,0.56,64.0012,57.9506,3.758,27.9746,23.6791,,,10000.0,2187.4776,2187.4776,621200.0,135886.1085,0.0
688053.SH,20221228,62.2,3.4675,3.4675,1.24,64.0836,58.0252,3.7628,28.0107,23.7095,,,10000.0,2187.4776,2187.4776,622000.0,136061.1067,0.0
688053.SH,20221227,61.77,3.7543,3.7543,1.6,63.6406,57.6241,3.7368,27.817,23.5456,,,10000.0,2187.4776,2187.4776,617700.0,135120.4914,0.0
688053.SH,20221226,59.73,6.1531,6.1531,4.42,61.5388,55.721,3.6134,26.8983,22.768,,,10000.0,2187.4776,2187.4776,597300.0,130658.037,0.0
688053.SH,20221223,57.77,2.06,2.06,1.61,59.5195,53.8926,3.4948,26.0157,22.0209,,,10000.0,2187.4776,2187.4776,577700.0,126370.581,0.0
688053.SH,20221222,59.33,1.2381,1.2381,1.02,61.1267,55.3479,3.5892,26.7182,22.6156,,,10000.0,2187.4776,2187.4776,593300.0,129783.046,0.0
688053.SH,20221221,59.57,0.726,0.726,0.56,61.374,55.5718,3.6037,26.8263,22.707,,,10000.0,2187.4776,2187.4776,595700.0,130308.0406,0.0
688053.SH,20221220,60.67,1.5732,1.5732,1.23,62.5073,56.5979,3.6703,27.3217,23.1263,,,10000.0,2187.4776,2187.4776,606700.0,132714.266,0.0
688053.SH,20221219,59.94,1.3705,1.3705,1.01,61.7552,55.9169,3.6261,26.9929,22.8481,,,10000.0,2187.4776,2187.4776,599400.0,131117.4073,0.0
688053.SH,20221216,61.36,1.5071,1.5071,0.7,63.2182,57.2416,3.712,27.6324,23.3894,,,10000.0,2187.4776,2187.4776,613600.0,134223.6255,0.0
688053.SH,20221215,64.15,0.8934,0.8934,0.33,66.0927,59.8443,3.8808,28.8888,24.4529,,,10000.0,2187.4776,2187.4776,641500.0,140326.688,0.0
688053.SH,20221214,63.82,1.1541,1.1541,0.37,65.7527,59.5365,3.8608,28.7402,24.3271,,,10000.0,2187.4776,2187.4776,638200.0,139604.8204,0.0
688053.SH,20221213,65.01,1.4551,1.4551,0.41,66.9787,60.6466,3.9328,29.2761,24.7807,,,10000.0,2187.4776,2187.4776,650100.0,142207.9188,
688053.SH,20221212,66.43,1.7641,1.7641,0.5,68.4417,61.9713,4.0187,29.9156,25.322,,,10000.0,2187.4776,2187.4776,664300.0,145314.137,
688053.SH,20221209,67.0,5.4413,5.4413,1.84,69.029,62.5031,4.0532,30.1723,25.5392,,,10000.0,2187.4776,2187.4776,670000.0,146560.9992,0.0
688053.SH,20221208,66.25,3.9117,3.9117,1.4,68.2563,61.8034,4.0078,29.8345,25.2533,,,10000.0,2187.4776,2187.4776,662500.0,144920.391,0.0
688053.SH,20221207,67.44,3.1677,3.1677,1.05,69.4823,62.9135,4.0798,30.3704,25.7069,,,10000.0,2187.4776,2187.4776,674400.0,147523.4893,0.0
688053.SH,20221206,68.51,3.3021,3.3021,1.06,70.5847,63.9117,4.1446,30.8523,26.1148,,,10000.0,2187.4776,2187.4776,685100.0,149864.0904,0.0
688053.SH,20221205,68.06,1.9512,1.9512,0.67,70.1211,63.4919,4.1173,30.6496,25.9433,,,10000.0,2187.4776,2187.4776,680600.0,148879.7255,0.0
688053.SH,20221202,69.72,2.4471,2.4471,0.89,71.8314,65.0405,4.2178,31.3972,26.576,,,10000.0,2187.4776,2187.4776,697200.0,152510.9383,0.0
688053.SH,20221201,68.98,3.0593,3.0593,1.27,71.069,64.3502,4.173,31.0639,26.294,,,10000.0,2187.4776,2187.4776,689800.0,150892.2048,0.0
688053.SH,20221130,68.0,4.3897,4.3897,2.13,70.0593,63.4359,4.1137,30.6226,25.9204,,,10000.0,2187.4776,2187.4776,680000.0,148748.4768,0.0
688053.SH,20221129,69.3,3.7398,3.7398,2.16,71.3987,64.6487,4.1924,31.208,26.4159,,,10000.0,2187.4776,2187.4776,693000.0,151592.1977,0.0
688053.SH,20221128,70.56,0.9242,0.9242,0.45,72.6968,65.8241,4.2686,31.7754,26.8962,,,10000.0,2187.4776,2187.4776,705600.0,154348.4195,0.0
688053.SH,20221125,71.4,1.6995,1.6995,0.74,73.5623,66.6077,4.3194,32.1537,27.2164,,,10000.0,2187.4776,2187.4776,714000.0,156185.9006,0.0
688053.SH,20221124,73.9,1.2572,1.2572,0.43,76.138,68.9399,4.4706,33.2795,28.1694,,,10000.0,2187.4776,2187.4776,739000.0,161654.5946,0.0
688053.SH,20221123,74.5,2.6868,2.6868,0.91,76.7561,69.4997,4.5069,33.5497,28.3981,,,10000.0,2187.4776,2187.4776,745000.0,162967.0812,0.0
688053.SH,20221122,76.1,2.1013,2.1013,0.56,78.4046,70.9923,4.6037,34.2703,29.008,,,10000.0,2187.4776,2187.4776,761000.0,166467.0454,0.0
688053.SH,20221121,79.0,2.5833,2.5833,0.52,81.3924,73.6976,4.7792,35.5762,30.1134,,,10000.0,2187.4776,2187.4776,790000.0,172810.7304,0.0
688053.SH,20221118,77.4,2.8777,2.8777,0.45,79.744,72.205,4.6824,34.8557,29.5035,,,10000.0,2187.4776,2187.4776,774000.0,169310.7662,0.0
688053.SH,20221117,76.83,4.3127,4.3127,0.72,79.1567,71.6733,4.6479,34.599,29.2862,,,10000.0,2187.4776,2187.4776,768300.0,168063.904,0.0
688053.SH,20221116,72.92,2.8587,2.8587,0.48,75.1283,68.0257,4.4114,32.8382,27.7958,,,10000.0,2187.4776,2187.4776,729200.0,159510.8666,0.0
688053.SH,20221115,74.15,6.0983,6.0983,1.07,76.3955,69.1732,4.4858,33.3921,28.2647,,,10000.0,2187.4776,2187.4776,741500.0,162201.464,0.0
688053.SH,20221114,73.53,8.802,8.802,1.79,75.7568,68.5948,4.4483,33.1129,28.0283,,,10000.0,2187.4776,2187.4776,735300.0,160845.2279,0.0
688053.SH,20221111,73.0,9.6499,9.6499,2.38,75.2107,68.1004,4.4162,32.8742,27.8263,,,10000.0,2187.4776,2187.4776,730000.0,159685.8648,0.0
688053.SH,20221110,73.6,2.6707,2.6707,0.59,75.8289,68.6601,4.4525,33.1444,28.055,,,10000.0,2187.4776,2187.4776,736000.0,160998.3514,0.0
688053.SH,20221109,74.77,2.7715,2.7715,0.5,77.0343,69.7516,4.5233,33.6713,28.501,,,10000.0,2187.4776,2187.4776,747700.0,163557.7002,0.0
688053.SH,20221108,74.8,4.5561,4.5561,0.78,77.0652,69.7795,4.5251,33.6848,28.5124,,,10000.0,2187.4776,2187.4776,748000.0,163623.3245,0.0
688053.SH,20221107,75.93,4.9309,4.9309,0.74,78.2294,70.8337,4.5934,34.1937,28.9432,,,10000.0,2187.4776,2187.4776,759300.0,166095.1742,0.0
688053.SH,20221104,78.25,5.3245,5.3245,0.75,80.6197,72.998,4.7338,35.2385,29.8275,,,10000.0,2187.4776,2187.4776,782500.0,171170.1222,0.0
688053.SH,20221103,77.96,5.0674,5.0674,0.7,80.3209,72.7274,4.7162,35.1079,29.717,,,10000.0,2187.4776,2187.4776,779600.0,170535.7537,0.0
688053.SH,20221102,77.0,7.9512,7.9512,1.14,79.3318,71.8319,4.6582,34.6756,29.351,,,10000.0,2187.4776,2187.4776,770000.0,168435.7752,0.0
688053.SH,20221101,82.9,6.0776,6.0776,0.87,85.4105,77.3359,5.0151,37.3325,31.6,,,10000.0,2187.4776,2187.4776,829000.0,181341.893,0.0
688053.SH,20221031,81.6,8.8063,8.8063,1.32,84.0712,76.1231,4.9365,36.7471,31.1045,,,10000.0,2187.4776,2187.4776,816000.0,178498.1722,0.0
