ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688053.SH,20251231,36.75,2.7558,6.3683,0.66,,,2.2843,25.5549,19.2287,,,10000.0,10000.0,4327.38,367500.0,367500.0,0
688053.SH,20251230,36.48,4.4811,10.3552,1.06,,,2.2675,25.3671,19.0874,,,10000.0,10000.0,4327.38,364800.0,364800.0,0
688053.SH,20251229,38.6,3.9223,9.0638,0.94,,,2.3993,26.8413,20.1966,,,10000.0,10000.0,4327.38,386000.0,386000.0,0
688053.SH,20251226,38.1,5.5021,12.7145,1.33,,,2.3682,26.4936,19.935,,,10000.0,10000.0,4327.38,381000.0,381000.0,0
688053.SH,20251225,36.66,4.3655,10.0881,1.03,,,2.2787,25.4923,19.1816,,,10000.0,10000.0,4327.38,366600.0,366600.0,0
688053.SH,20251224,34.38,2.5887,5.9822,0.6,,,2.137,23.9068,17.9886,,,10000.0,10000.0,4327.38,343800.0,343800.0,0
688053.SH,20251223,33.45,4.8564,11.2225,1.11,,,2.0792,23.2601,17.502,,,10000.0,10000.0,4327.38,334500.0,334500.0,0
688053.SH,20251222,35.97,3.4571,7.9889,,,,2.2358,25.0125,18.8205,,,10000.0,10000.0,4327.38,359700.0,359700.0,0
688053.SH,20251219,36.25,5.3693,12.4076,1.04,,,2.2532,25.2072,18.967,,,10000.0,10000.0,4327.38,362500.0,362500.0,0
688053.SH,20251218,37.83,4.8641,11.2402,0.92,,,2.3514,26.3059,19.7937,,,10000.0,10000.0,4327.38,378300.0,378300.0,0
688053.SH,20251217,35.23,3.1401,7.2563,0.59,,,2.1898,24.4979,18.4334,,,10000.0,10000.0,4327.38,352300.0,352300.0,0
688053.SH,20251216,35.46,4.956,11.4527,1.0,,,2.2041,24.6578,18.5537,,,10000.0,10000.0,4327.38,354600.0,354600.0,0
688053.SH,20251215,37.57,6.3292,14.6259,1.27,,,2.3353,26.1251,19.6577,,,10000.0,10000.0,4327.38,375700.0,375700.0,0
688053.SH,20251212,36.44,6.5798,15.205,1.5,,,2.265,25.3393,19.0665,,,10000.0,10000.0,4327.38,364400.0,364400.0,0
688053.SH,20251211,35.25,5.3551,12.375,1.52,,,2.1911,24.5118,18.4438,,,10000.0,10000.0,4327.38,352500.0,352500.0,0
688053.SH,20251210,34.38,3.2667,7.5489,1.04,,,2.137,23.9068,17.9886,,,10000.0,10000.0,4327.38,343800.0,343800.0,0
688053.SH,20251209,33.1,3.2923,7.608,1.21,,,2.0574,23.0168,17.3189,,,10000.0,10000.0,4327.38,331000.0,331000.0,0
688053.SH,20251208,32.7,6.3847,14.7542,,,,2.0325,22.7386,17.1096,,,10000.0,10000.0,4327.38,327000.0,327000.0,0
688053.SH,20251205,32.54,3.6903,8.5279,,,,2.0226,22.6274,17.0259,,,10000.0,10000.0,4327.38,325400.0,325400.0,0
688053.SH,20251204,29.56,0.9816,2.2683,,,,1.8374,20.5551,15.4666,,,10000.0,10000.0,4327.38,295600.0,295600.0,0
688053.SH,20251203,29.5,1.2863,2.9725,,,,1.8336,20.5134,15.4353,,,10000.0,10000.0,4327.38,295000.0,295000.0,0
688053.SH,20251202,29.83,1.2558,2.9021,0.86,,,1.8542,20.7429,15.6079,,,10000.0,10000.0,4327.38,298300.0,298300.0,0
688053.SH,20251201,30.15,2.0937,4.8383,1.61,,,1.874,20.9654,15.7754,,,10000.0,10000.0,4327.38,301500.0,301500.0,0
688053.SH,20251128,29.59,0.9493,2.1936,0.66,,,1.8392,20.576,15.4823,,,10000.0,10000.0,4327.38,295900.0,295900.0,0
688053.SH,20251127,28.8,1.0503,2.4272,0.74,,,1.7901,20.0267,15.069,,,10000.0,10000.0,4327.38,288000.0,288000.0,0
688053.SH,20251126,29.09,2.2438,5.185,2.02,,,1.8082,20.2283,15.2207,,,10000.0,10000.0,4327.38,290900.0,290900.0,0
688053.SH,20251125,29.0,0.926,2.1399,0.87,,,1.8026,20.1657,15.1736,,,10000.0,10000.0,4327.38,290000.0,290000.0,0
688053.SH,20251124,28.7,1.3174,3.0444,1.4,,,1.7839,19.9571,15.0167,,,10000.0,10000.0,4327.38,287000.0,287000.0,0
688053.SH,20251121,27.88,1.6615,3.8395,2.07,,,1.733,19.3869,14.5876,,,10000.0,10000.0,4327.38,278800.0,278800.0,0
688053.SH,20251120,28.3,0.9963,2.3023,1.21,,,1.7591,19.679,14.8074,,,10000.0,10000.0,4327.38,283000.0,283000.0,0
688053.SH,20251119,28.68,0.649,1.4998,0.74,,,1.7827,19.9432,15.0062,,,10000.0,10000.0,4327.38,286800.0,286800.0,0
688053.SH,20251118,28.98,0.7145,1.6512,0.78,,,1.8013,20.1518,15.1632,,,10000.0,10000.0,4327.38,289800.0,289800.0,0
688053.SH,20251117,29.2,0.6883,1.5905,0.72,,,1.815,20.3048,15.2783,,,10000.0,10000.0,4327.38,292000.0,292000.0,0
688053.SH,20251114,29.12,0.9725,2.2474,0.95,,,1.81,20.2492,15.2364,,,10000.0,10000.0,4327.38,291200.0,291200.0,0
688053.SH,20251113,29.46,1.0809,2.4979,1.15,,,1.8312,20.4856,15.4143,,,10000.0,10000.0,4327.38,294600.0,294600.0,0
688053.SH,20251112,29.65,0.9127,2.1092,0.98,,,1.843,20.6177,15.5137,,,10000.0,10000.0,4327.38,296500.0,296500.0,0
688053.SH,20251111,29.9,0.8971,2.0731,0.89,,,1.8585,20.7916,15.6445,,,10000.0,10000.0,4327.38,299000.0,299000.0,0
688053.SH,20251110,30.02,0.9091,2.1009,0.81,,,1.866,20.875,15.7073,,,10000.0,10000.0,4327.38,300200.0,300200.0,0
688053.SH,20251107,29.99,1.3224,3.056,1.04,,,1.8641,20.8542,15.6916,,,10000.0,10000.0,4327.38,299900.0,299900.0,0
688053.SH,20251106,29.75,0.6584,1.5215,0.46,,,1.8492,20.6873,15.5661,,,10000.0,10000.0,4327.38,297500.0,297500.0,0
688053.SH,20251105,29.22,0.8754,2.023,0.59,,,1.8162,20.3187,15.2887,,,10000.0,10000.0,4327.38,292200.0,292200.0,0
688053.SH,20251104,29.33,1.2814,2.9611,0.83,,,1.8231,20.3952,15.3463,,,10000.0,10000.0,4327.38,293300.0,293300.0,0
688053.SH,20251103,29.9,1.4718,3.4012,0.74,,,1.8585,20.7916,15.6445,,,10000.0,10000.0,4327.38,299000.0,299000.0,0
688053.SH,20251031,29.92,2.071,4.7857,1.09,,,1.8598,20.8055,15.655,,,10000.0,10000.0,4327.38,299200.0,299200.0,0
688053.SH,20251030,30.68,1.4842,4.0996,0.86,,,1.9037,21.334,16.2146,,,10000.0,10000.0,3620.38,306800.0,306800.0,0
688053.SH,20251029,30.28,1.0672,2.9477,0.63,,,1.8789,21.0558,16.0032,,,10000.0,10000.0,3620.38,302800.0,302800.0,0
688053.SH,20251028,30.33,1.6628,4.5928,1.01,,,1.882,21.0906,16.0296,,,10000.0,10000.0,3620.38,303300.0,303300.0,0
688053.SH,20251027,30.3,3.6223,10.0052,3.32,,,1.8801,21.0697,16.0138,,,10000.0,10000.0,3620.38,303000.0,303000.0,0
688053.SH,20251024,28.73,1.639,4.5272,1.41,,,1.7827,19.978,15.184,,,10000.0,10000.0,3620.38,287300.0,287300.0,0
688053.SH,20251023,28.0,0.6542,1.8071,0.52,,,1.7374,19.4704,14.7982,,,10000.0,10000.0,3620.38,280000.0,280000.0,0
