ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688053.SH,20231229,49.94,0.6444,0.8042,0.72,51.2594,76.7204,2.9361,20.5665,25.0944,,,10000.0,4227.38,3387.38,499400.0,211115.3572,0.0
688053.SH,20231228,49.52,1.1219,1.4001,1.19,50.8283,76.0752,2.9114,20.3936,24.8834,,,10000.0,4227.38,3387.38,495200.0,209339.8576,
688053.SH,20231227,47.65,0.5689,0.7099,0.57,48.9089,73.2024,2.8015,19.6234,23.9437,,,10000.0,4227.38,3387.38,476500.0,201434.657,0.0
688053.SH,20231226,47.1,0.8718,1.088,0.67,48.3444,72.3574,2.7691,19.3969,23.6674,,,10000.0,4227.38,3387.38,471000.0,199109.598,
688053.SH,20231225,48.1,0.9078,1.1329,0.67,49.3708,73.8937,2.8279,19.8088,24.1699,,,10000.0,4227.38,3387.38,481000.0,203336.978,
688053.SH,20231222,48.13,1.0307,1.2863,0.66,49.4016,73.9398,2.8297,19.8211,24.1849,,,10000.0,4227.38,3387.38,481300.0,203463.7994,
688053.SH,20231221,48.15,1.3159,1.6422,0.83,49.4221,73.9705,2.8309,19.8294,24.195,,,10000.0,4227.38,3387.38,481500.0,203548.347,
688053.SH,20231220,48.69,0.8992,1.1222,0.46,49.9764,74.8001,2.8626,20.0517,24.4663,,,10000.0,4227.38,3387.38,486900.0,205831.1322,
688053.SH,20231219,48.96,2.35,2.9328,1.41,50.2535,75.2149,2.8785,20.1629,24.602,,,10000.0,4227.38,3387.38,489600.0,206972.5248,0.0
688053.SH,20231218,51.26,1.1612,1.4491,0.65,52.6143,78.7482,3.0137,21.1101,25.7577,,,10000.0,4227.38,3387.38,512600.0,216695.4988,0.0
688053.SH,20231215,53.2,2.0914,2.6101,1.16,54.6056,81.7286,3.1278,21.9091,26.7326,,,10000.0,4227.38,3387.38,532000.0,224896.616,0.0
688053.SH,20231214,53.2,1.3938,1.7394,0.72,54.6056,81.7286,3.1278,21.9091,26.7326,,,10000.0,4227.38,3387.38,532000.0,224896.616,0.0
688053.SH,20231213,53.33,2.7245,3.4001,1.67,54.739,81.9283,3.1354,21.9626,26.7979,,,10000.0,4227.38,3387.38,533300.0,225446.1754,0.0
688053.SH,20231212,52.4,0.9672,1.207,0.51,53.7844,80.4996,3.0807,21.5796,26.3306,,,10000.0,4227.38,3387.38,524000.0,221514.712,0.0
688053.SH,20231211,52.58,1.7291,2.1579,0.85,53.9692,80.7761,3.0913,21.6537,26.421,,,10000.0,4227.38,3387.38,525800.0,222275.6404,0.0
688053.SH,20231208,51.98,2.2143,2.7634,0.92,53.3533,79.8543,3.056,21.4066,26.1195,,,10000.0,4227.38,3387.38,519800.0,219739.2124,0.0
688053.SH,20231207,50.61,2.0184,2.5189,0.86,51.9471,77.7497,2.9755,20.8424,25.4311,,,10000.0,4227.38,3387.38,506100.0,213947.7018,0.0
688053.SH,20231206,50.27,1.2246,1.5283,0.48,51.5981,77.2273,2.9555,20.7024,25.2603,,,10000.0,4227.38,3387.38,502700.0,212510.3926,0.0
688053.SH,20231205,51.16,2.3632,2.9492,0.84,52.5117,78.5946,3.0078,21.069,25.7075,,,10000.0,4227.38,3387.38,511600.0,216272.7608,0.0
688053.SH,20231204,53.45,2.3977,2.9923,0.75,54.8622,82.1126,3.1425,22.012,26.8582,,,10000.0,4227.38,3387.38,534500.0,225953.461,0.0
688053.SH,20231201,54.64,3.9997,4.9916,1.23,56.0836,83.9408,3.2124,22.5021,27.4562,,,10000.0,4227.38,3387.38,546400.0,230984.0432,0.0
688053.SH,20231130,52.33,1.7432,2.1755,0.52,53.7126,80.392,3.0766,21.5508,26.2954,,,10000.0,4227.38,3387.38,523300.0,221218.7954,0.0
688053.SH,20231129,53.43,2.2078,2.7553,0.67,54.8416,82.0819,3.1413,22.0038,26.8481,,,10000.0,4227.38,3387.38,534300.0,225868.9134,0.0
688053.SH,20231128,53.49,3.7303,4.6553,1.14,54.9032,82.1741,3.1448,22.0285,26.8783,,,10000.0,4227.38,3387.38,534900.0,226122.5562,0.0
688053.SH,20231127,55.37,4.4,5.4911,1.41,56.8329,85.0622,3.2553,22.8027,27.823,,,10000.0,4227.38,3387.38,553700.0,234070.0306,0.0
688053.SH,20231124,56.81,4.1829,5.2201,1.35,58.3109,87.2744,3.34,23.3958,28.5466,,,10000.0,4227.38,3387.38,568100.0,240157.4578,0.0
688053.SH,20231123,57.89,2.2063,2.7534,0.62,59.4195,88.9336,3.4035,23.8405,29.0893,,,10000.0,4227.38,3387.38,578900.0,244723.0282,0.0
688053.SH,20231122,56.13,1.873,2.3374,0.49,57.613,86.2298,3.3,23.1157,28.2049,,,10000.0,4227.38,3387.38,561300.0,237282.8394,0.0
688053.SH,20231121,57.68,3.7539,4.6848,1.06,59.2039,88.611,3.3912,23.754,28.9837,,,10000.0,4227.38,3387.38,576800.0,243835.2784,0.0
688053.SH,20231120,57.77,3.6371,4.539,0.89,59.2963,88.7492,3.3964,23.7911,29.029,,,10000.0,4227.38,3387.38,577700.0,244215.7426,0.0
688053.SH,20231117,56.87,4.0084,5.0024,1.09,58.3725,87.3666,3.3435,23.4205,28.5767,,,10000.0,4227.38,3387.38,568700.0,240411.1006,0.0
688053.SH,20231116,55.92,4.4439,5.5459,1.4,57.3974,85.9072,3.2877,23.0292,28.0994,,,10000.0,4227.38,3387.38,559200.0,236395.0896,0.0
688053.SH,20231115,54.9,3.3308,4.1568,1.16,56.3505,84.3402,3.2277,22.6092,27.5868,,,10000.0,4227.38,3387.38,549000.0,232083.162,0.0
688053.SH,20231114,54.17,2.2742,2.8381,0.69,55.6012,83.2187,3.1848,22.3085,27.22,,,10000.0,4227.38,3387.38,541700.0,228997.1746,0.0
688053.SH,20231113,55.57,6.336,7.9072,1.94,57.0382,85.3695,3.2671,22.8851,27.9235,,,10000.0,4227.38,3387.38,555700.0,234915.5066,0.0
688053.SH,20231110,52.82,1.9443,2.4265,0.55,54.2155,81.1448,3.1054,21.7526,26.5416,,,10000.0,4227.38,3387.38,528200.0,223290.2116,0.0
688053.SH,20231109,53.15,1.9856,2.478,0.6,54.5542,81.6517,3.1248,21.8885,26.7074,,,10000.0,4227.38,3387.38,531500.0,224685.247,0.0
688053.SH,20231108,52.68,1.8023,2.2492,0.57,54.0718,80.9297,3.0972,21.6949,26.4713,,,10000.0,4227.38,3387.38,526800.0,222698.3784,0.0
688053.SH,20231107,53.25,4.3306,5.4045,1.44,54.6569,81.8054,3.1307,21.9297,26.7577,,,10000.0,4227.38,3387.38,532500.0,225107.985,0.0
688053.SH,20231106,53.84,6.2334,7.7792,2.66,55.2625,82.7118,3.1654,22.1726,27.0542,,,10000.0,4227.38,3387.38,538400.0,227602.1392,0.0
688053.SH,20231103,51.5,3.1915,3.983,1.53,52.8606,79.1169,3.0278,21.209,25.8783,,,10000.0,4227.38,3387.38,515000.0,217710.07,0.0
688053.SH,20231102,48.72,0.9789,1.2217,0.42,50.0072,74.8462,2.8644,20.0641,24.4814,,,10000.0,4227.38,3387.38,487200.0,205957.9536,0.0
688053.SH,20231101,48.76,1.1447,1.4286,0.49,50.0482,74.9076,2.8667,20.0806,24.5015,,,10000.0,4227.38,3387.38,487600.0,206127.0488,0.0
688053.SH,20231031,48.42,3.4461,4.3006,1.89,49.6993,74.3853,2.8467,19.9406,24.3307,,,10000.0,4227.38,3387.38,484200.0,204689.7396,0.0
688053.SH,20231030,49.8,2.9723,3.7093,2.13,51.1157,76.5053,2.9279,20.5089,25.0241,,,10000.0,4227.38,3387.38,498000.0,210523.524,0.0
688053.SH,20231027,47.42,1.8982,2.3689,1.48,48.6728,59.4367,2.7785,19.5287,21.2413,,,10000.0,4227.38,3387.38,474200.0,200462.3596,0.0
688053.SH,20231026,48.69,2.0916,2.6102,1.9,49.9764,61.0286,2.8529,20.0517,21.8102,,,10000.0,4227.38,3387.38,486900.0,205831.1322,0.0
688053.SH,20231025,47.1,1.1983,1.4955,0.95,48.3444,59.0356,2.7597,19.3969,21.098,,,10000.0,4227.38,3387.38,471000.0,199109.598,0.0
688053.SH,20231024,47.31,0.9512,1.1871,0.56,48.5599,59.2989,2.772,19.4834,21.1921,,,10000.0,4227.38,3387.38,473100.0,199997.3478,0.0
688053.SH,20231023,46.56,0.8337,1.0405,0.5,47.7901,58.3588,2.7281,19.1746,20.8561,,,10000.0,4227.38,3387.38,465600.0,196826.8128,0.0
688053.SH,20231020,47.19,1.3236,1.6518,0.82,48.4368,59.1485,2.765,19.434,21.1383,,,10000.0,4227.38,3387.38,471900.0,199490.0622,0.0
688053.SH,20231019,49.63,1.2093,1.5092,0.83,50.9412,62.2068,2.908,20.4389,22.2313,,,10000.0,4227.38,3387.38,496300.0,209804.8694,0.0
688053.SH,20231018,50.07,1.9699,2.4584,1.62,51.3929,62.7583,2.9337,20.6201,22.4284,,,10000.0,4227.38,3387.38,500700.0,211664.9166,0.0
688053.SH,20231017,52.76,3.0988,3.8672,4.17,54.1539,66.13,3.0914,21.7279,23.6333,,,10000.0,4227.38,3387.38,527600.0,223036.5688,0.0
688053.SH,20231016,49.25,0.6761,0.8438,0.96,50.5512,61.7305,2.8857,20.2824,22.0611,,,10000.0,4227.38,3387.38,492500.0,208198.465,
688053.SH,20231013,49.87,1.1422,1.4254,1.56,51.1876,62.5076,2.922,20.5377,22.3388,,,10000.0,4227.38,3387.38,498700.0,210819.4406,0.0
688053.SH,20231012,49.38,0.4332,0.5407,0.53,50.6846,61.8934,2.8933,20.3359,22.1193,,,10000.0,4227.38,3387.38,493800.0,208748.0244,0.0
688053.SH,20231011,49.2,0.7169,0.8946,0.93,50.4999,61.6678,2.8828,20.2618,22.0387,,,10000.0,4227.38,3387.38,492000.0,207987.096,0.0
688053.SH,20231010,49.7,0.7467,0.9319,0.92,51.0131,62.2945,2.9121,20.4677,22.2626,,,10000.0,4227.38,3387.38,497000.0,210100.786,0.0
688053.SH,20231009,50.58,0.4972,0.6206,0.53,51.9163,63.3975,2.9636,20.8301,22.6568,,,10000.0,4227.38,3387.38,505800.0,213820.8804,0.0
688053.SH,20230928,51.6,1.275,1.5911,1.57,52.9633,64.676,3.0234,21.2502,23.1137,,,10000.0,4227.38,3387.38,516000.0,218132.808,0.0
688053.SH,20230927,50.11,0.8814,1.0999,1.22,51.4339,62.8084,2.9361,20.6365,22.4463,,,10000.0,4227.38,3387.38,501100.0,211834.0118,0.0
688053.SH,20230926,51.36,0.4487,0.56,0.58,52.7169,64.3752,3.0093,21.1513,23.0062,,,10000.0,4227.38,3387.38,513600.0,217118.2368,0.0
688053.SH,20230925,51.98,0.9414,1.1749,1.25,53.3533,65.1523,3.0457,21.4066,23.2839,,,10000.0,4227.38,3387.38,519800.0,219739.2124,0.0
688053.SH,20230922,52.5,1.1704,1.4606,1.65,53.8871,65.8041,3.0761,21.6208,23.5169,,,10000.0,4227.38,3387.38,525000.0,221937.45,0.0
688053.SH,20230921,49.92,0.6096,0.7607,0.86,51.2389,62.5703,2.925,20.5583,22.3612,,,10000.0,4227.38,3387.38,499200.0,211030.8096,0.0
