ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688247.SH,20241231,10.06,2.2563,3.3954,1.41,74.6733,41.621,3.7204,15.2085,10.1546,,,45334.0,14232.16,9457.486,456060.04,143175.5296,0.0
688247.SH,20241230,10.4,1.3555,2.0398,0.74,77.197,43.0277,3.8462,15.7225,10.4978,,,45334.0,14232.16,9457.486,471473.6,148014.464,0.0
688247.SH,20241227,10.57,1.6956,2.5516,0.87,78.4589,43.7311,3.909,15.9795,10.6694,,,45334.0,14232.16,9457.486,479180.38,150433.9312,0.0
688247.SH,20241226,10.42,1.2486,1.879,0.57,77.3455,43.1105,3.8536,15.7528,10.518,,,45334.0,14232.16,9457.486,472380.28,148299.1072,0.0
688247.SH,20241225,10.37,2.0531,3.0897,0.87,76.9743,42.9036,3.8351,15.6772,10.4676,,,45334.0,14232.16,9457.486,470113.58,147587.4992,0.0
688247.SH,20241224,10.69,1.6396,2.4674,0.59,79.3496,44.2275,3.9534,16.1609,10.7906,,,45334.0,14232.16,9457.486,484620.46,152141.7904,0.0
688247.SH,20241223,10.68,2.563,3.8569,0.83,79.2754,44.1862,3.9497,16.1458,10.7805,,,45334.0,14232.16,9457.486,484167.12,151999.4688,0.0
688247.SH,20241220,11.18,2.223,3.3452,0.56,82.9868,46.2548,4.1346,16.9017,11.2852,,,45334.0,14232.16,9457.486,506834.12,159115.5488,0.0
688247.SH,20241219,10.99,2.4117,3.6293,0.4,81.5765,45.4687,4.0644,16.6145,11.0934,,,45334.0,14232.16,9457.486,498220.66,156411.4384,0.0
688247.SH,20241218,11.03,2.9863,4.494,0.34,81.8734,45.6342,4.0792,16.675,11.1338,,,45334.0,14232.16,9457.486,500034.02,156980.7248,0.0
688247.SH,20241217,10.97,3.7448,5.6353,0.43,81.428,45.386,4.057,16.5842,11.0732,,,45334.0,14232.16,9457.486,497313.98,156126.7952,0.0
688247.SH,20241216,11.56,4.1104,6.1855,0.49,85.8075,47.827,4.2752,17.4762,11.6687,,,45334.0,14232.16,9457.486,524061.04,164523.7696,0.0
688247.SH,20241213,11.77,6.5106,9.7976,0.86,87.3662,48.6958,4.3528,17.7937,11.8807,,,45334.0,14232.16,9457.486,533581.18,167512.5232,0.0
688247.SH,20241212,11.86,12.4726,18.7694,2.29,88.0343,49.0681,4.3861,17.9297,11.9716,,,45334.0,14232.16,9457.486,537661.24,168793.4176,0.0
688247.SH,20241211,12.68,17.1592,25.8222,7.5,94.121,52.4607,4.6894,19.1694,12.7993,,,45334.0,14232.16,9457.486,574835.12,180463.7888,0.0
688247.SH,20241210,11.01,3.2493,4.8897,1.55,81.7249,45.5515,4.0718,16.6447,11.1136,,,45334.0,14232.16,9457.486,499127.34,156696.0816,0.0
688247.SH,20241209,11.01,2.9685,4.4672,1.42,81.7249,45.5515,4.0718,16.6447,11.1136,,,45334.0,14232.16,9457.486,499127.34,156696.0816,0.0
688247.SH,20241206,10.84,2.1053,3.1681,0.92,80.463,44.8481,4.0089,16.3877,10.942,,,45334.0,14232.16,9457.486,491420.56,154276.6144,0.0
688247.SH,20241205,10.85,1.7859,2.6876,0.68,80.5373,44.8895,4.0126,16.4028,10.9521,,,45334.0,14232.16,9457.486,491873.9,154418.936,0.0
688247.SH,20241204,10.77,1.3332,2.0062,0.46,79.9435,44.5585,3.983,16.2819,10.8713,,,45334.0,14232.16,9457.486,488247.18,153280.3632,0.0
688247.SH,20241203,10.88,2.3101,3.4764,0.83,80.76,45.0136,4.0237,16.4482,10.9823,,,45334.0,14232.16,9457.486,493233.92,154845.9008,0.0
688247.SH,20241202,10.92,2.9421,4.4274,1.13,81.0569,45.1791,4.0385,16.5087,11.0227,,,45334.0,14232.16,9457.486,495047.28,155415.1872,0.0
688247.SH,20241129,10.86,3.1182,4.6924,1.19,80.6115,44.9309,4.0163,16.418,10.9622,,,45334.0,14232.16,9457.486,492327.24,154561.2576,0.0
688247.SH,20241128,10.59,3.3342,5.0174,1.29,78.6073,43.8138,3.9164,16.0098,10.6896,,,45334.0,14232.16,9457.486,480087.06,150718.5744,0.0
688247.SH,20241127,11.0,2.6559,3.9968,0.99,81.6507,45.5101,4.0681,16.6296,11.1035,,,45334.0,14232.16,9457.486,498674.0,156553.76,0.0
688247.SH,20241126,10.75,1.7951,2.7014,0.64,79.795,44.4758,3.9756,16.2517,10.8511,,,45334.0,14232.16,9457.486,487340.5,152995.72,0.0
688247.SH,20241125,10.98,2.0692,3.1138,0.69,81.5022,45.4273,4.0607,16.5994,11.0833,,,45334.0,14232.16,9457.486,497767.32,156269.1168,0.0
688247.SH,20241122,10.77,3.2216,4.8481,1.05,79.9435,44.5585,3.983,16.2819,10.8713,,,45334.0,14232.16,9457.486,488247.18,153280.3632,0.0
688247.SH,20241121,11.46,3.1978,4.8123,0.84,85.0652,47.4132,4.2382,17.325,11.5678,,,45334.0,14232.16,9457.486,519527.64,163100.5536,0.0
688247.SH,20241120,11.42,3.1745,4.7771,0.61,84.7683,47.2477,4.2234,17.2645,11.5274,,,45334.0,14232.16,9457.486,517714.28,162531.2672,0.0
688247.SH,20241119,11.12,2.4353,3.6648,0.4,82.5414,46.0066,4.1124,16.811,11.2246,,,45334.0,14232.16,9457.486,504114.08,158261.6192,0.0
688247.SH,20241118,10.93,2.9553,4.4474,0.41,81.1311,45.2205,4.0422,16.5238,11.0328,,,45334.0,14232.16,9457.486,495500.62,155557.5088,0.0
688247.SH,20241115,11.32,3.5369,5.3225,0.43,84.026,46.834,4.1864,17.1134,11.4265,,,45334.0,14232.16,9457.486,513180.88,161108.0512,0.0
688247.SH,20241114,11.7,6.825,10.2706,0.85,86.8466,48.4062,4.3269,17.6878,11.8101,,,45334.0,14232.16,9457.486,530407.8,166516.272,0.0
688247.SH,20241113,12.61,10.1328,15.2485,1.39,93.6014,52.1711,4.6635,19.0636,12.7286,,,45334.0,14232.16,9457.486,571661.74,179467.5376,0.0
688247.SH,20241112,12.3,7.2861,10.9645,1.02,91.3003,50.8885,4.5488,18.5949,12.4157,,,45334.0,14232.16,9457.486,557608.2,175055.568,0.0
688247.SH,20241111,12.58,8.2835,12.4656,1.15,93.3787,52.047,4.6524,19.0182,12.6983,,,45334.0,14232.16,9457.486,570301.72,179040.5728,0.0
688247.SH,20241108,12.06,8.8043,13.2491,1.13,89.5189,49.8956,4.4601,18.2321,12.1734,,,45334.0,14232.16,9457.486,546728.04,171639.8496,0.0
688247.SH,20241107,11.35,5.6994,8.5768,0.63,84.2487,46.9581,4.1975,17.1587,11.4568,,,45334.0,14232.16,9457.486,514540.9,161535.016,0.0
