ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688247.SH,20231229,10.98,1.3476,2.104,1.21,53.5571,71.1996,4.1713,20.1067,18.1652,,,45334.0,14005.46,8970.46,497767.32,153779.9508,0.0
688247.SH,20231228,10.76,1.3899,2.17,1.29,52.484,69.773,4.0878,19.7039,17.8012,,,45334.0,14005.46,8970.46,487793.84,150698.7496,
688247.SH,20231227,10.62,1.068,1.6674,0.92,51.8011,68.8652,4.0346,19.4475,17.5696,,,45334.0,14005.46,8970.46,481447.08,148737.9852,0.0
688247.SH,20231226,10.68,0.8355,1.3045,0.7,52.0938,69.2543,4.0574,19.5574,17.6688,,,45334.0,14005.46,8970.46,484167.12,149578.3128,
688247.SH,20231225,10.85,0.937,1.4629,0.74,52.923,70.3566,4.122,19.8687,17.9501,,,45334.0,14005.46,8970.46,491873.9,151959.241,
688247.SH,20231222,10.91,1.3557,2.1166,1.0,53.2156,70.7457,4.1447,19.9786,18.0493,,,45334.0,14005.46,8970.46,494593.94,152799.5686,
688247.SH,20231221,11.15,1.1856,1.851,0.76,54.3863,72.302,4.2359,20.418,18.4464,,,45334.0,14005.46,8970.46,505474.1,156160.879,
688247.SH,20231220,11.11,1.4798,2.3104,0.81,54.1912,72.0426,4.2207,20.3448,18.3802,,,45334.0,14005.46,8970.46,503660.74,155600.6606,
688247.SH,20231219,11.19,1.042,1.6268,0.56,54.5814,72.5614,4.2511,20.4913,18.5126,,,45334.0,14005.46,8970.46,507287.46,156721.0974,0.0
688247.SH,20231218,11.15,1.2283,1.9177,0.63,54.3863,72.302,4.2359,20.418,18.4464,,,45334.0,14005.46,8970.46,505474.1,156160.879,0.0
688247.SH,20231215,11.23,1.8669,2.9148,0.96,54.7765,72.8207,4.2663,20.5645,18.5788,,,45334.0,14005.46,8970.46,509100.82,157281.3158,0.0
688247.SH,20231214,11.55,2.1587,3.3703,1.12,56.3374,74.8958,4.3879,21.1505,19.1082,,,45334.0,14005.46,8970.46,523607.7,161763.063,0.0
688247.SH,20231213,11.66,2.785,4.3482,1.55,56.8739,75.6091,4.4297,21.352,19.2901,,,45334.0,14005.46,8970.46,528594.44,163303.6636,0.0
688247.SH,20231212,11.34,1.3318,2.0793,0.72,55.313,73.534,4.3081,20.766,18.7607,,,45334.0,14005.46,8970.46,514087.56,158821.9164,0.0
688247.SH,20231211,11.46,1.6356,2.5536,0.86,55.8984,74.3122,4.3537,20.9857,18.9593,,,45334.0,14005.46,8970.46,519527.64,160502.5716,0.0
688247.SH,20231208,11.47,1.8297,2.8567,0.96,55.9471,74.377,4.3575,21.004,18.9758,,,45334.0,14005.46,8970.46,519980.98,160642.6262,0.0
688247.SH,20231207,11.53,2.0661,3.2258,1.06,56.2398,74.7661,4.3803,21.1139,19.0751,,,45334.0,14005.46,8970.46,522701.02,161482.9538,0.0
688247.SH,20231206,11.78,2.1025,3.2827,1.1,57.4592,76.3872,4.4753,21.5717,19.4887,,,45334.0,14005.46,8970.46,534034.52,164984.3188,0.0
