ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603703.SH,20231229,12.81,2.2063,3.484,1.54,345.0344,4390.1312,6.2764,6.4931,7.1757,0.0,,41498.212,41498.212,26278.8099,531592.0957,531592.0957,0.0
603703.SH,20231228,12.27,1.0059,1.5885,0.64,330.4896,4205.0671,6.0118,6.2194,6.8733,0.0,,41498.212,41498.212,26278.8099,509183.0612,509183.0612,
603703.SH,20231227,11.93,1.0693,1.6885,0.72,321.3318,4088.5453,5.8452,6.0471,6.6828,0.0,,41498.212,41498.212,26278.8099,495073.6692,495073.6692,0.0
603703.SH,20231226,11.56,0.943,1.4891,0.66,311.366,3961.7421,5.664,5.8595,6.4755,0.0,,41498.212,41498.212,26278.8099,479719.3307,479719.3307,
603703.SH,20231225,11.87,1.4112,2.2285,1.13,319.7157,4067.9826,5.8158,6.0167,6.6492,0.0,,41498.212,41498.212,26278.8099,492583.7764,492583.7764,
603703.SH,20231222,12.05,2.7248,4.3029,3.27,324.564,4129.6706,5.904,6.1079,6.75,0.0,,41498.212,41498.212,26278.8099,500053.4546,500053.4546,
603703.SH,20231221,12.87,1.7405,2.7484,2.69,346.6505,4410.6938,6.3058,6.5235,7.2094,0.0,,41498.212,41498.212,26278.8099,534081.9884,534081.9884,
603703.SH,20231220,12.24,0.5573,0.8801,0.79,329.6816,4194.7857,5.9971,6.2042,6.8565,0.0,,41498.212,41498.212,26278.8099,507938.1149,507938.1149,
603703.SH,20231219,12.38,0.6724,1.0618,0.83,333.4525,4242.7653,6.0657,6.2752,6.9349,0.0,,41498.212,41498.212,26278.8099,513747.8646,513747.8646,0.0
603703.SH,20231218,12.39,0.5513,0.8705,0.65,333.7218,4246.1924,6.0706,6.2802,6.9405,0.0,,41498.212,41498.212,26278.8099,514162.8467,514162.8467,0.0
603703.SH,20231215,12.56,0.6423,1.0143,0.75,338.3007,4304.4533,6.1539,6.3664,7.0357,0.0,,41498.212,41498.212,26278.8099,521217.5427,521217.5427,0.0
603703.SH,20231214,12.68,0.8106,1.2801,0.98,341.5329,4345.5787,6.2127,6.4272,7.1029,0.0,,41498.212,41498.212,26278.8099,526197.3282,526197.3282,0.0
603703.SH,20231213,12.73,0.8479,1.339,0.97,342.8796,4362.7143,6.2372,6.4526,7.1309,0.0,,41498.212,41498.212,26278.8099,528272.2388,528272.2388,0.0
603703.SH,20231212,12.59,1.1828,1.8678,1.47,339.1088,4314.7347,6.1686,6.3816,7.0525,0.0,,41498.212,41498.212,26278.8099,522462.4891,522462.4891,0.0
603703.SH,20231211,12.38,0.7775,1.2278,0.93,333.4525,4242.7653,6.0657,6.2752,6.9349,0.0,,41498.212,41498.212,26278.8099,513747.8646,513747.8646,0.0
603703.SH,20231208,12.25,0.6544,1.0334,0.59,329.9509,4198.2129,6.002,6.2093,6.8621,0.0,,41498.212,41498.212,26278.8099,508353.097,508353.097,0.0
603703.SH,20231207,12.26,0.6663,1.0521,0.57,330.2203,4201.64,6.0069,6.2143,6.8677,0.0,,41498.212,41498.212,26278.8099,508768.0791,508768.0791,0.0
603703.SH,20231206,12.18,1.0917,1.724,0.97,328.0655,4174.2231,5.9677,6.1738,6.8228,0.0,,41498.212,41498.212,26278.8099,505448.2222,505448.2222,0.0
603703.SH,20231205,12.36,0.828,1.3076,0.66,332.9138,4235.9111,6.0559,6.265,6.9237,0.0,,41498.212,41498.212,26278.8099,512917.9003,512917.9003,0.0
603703.SH,20231204,12.63,0.9308,1.4699,0.68,340.1862,4328.4431,6.1882,6.4019,7.0749,0.0,,41498.212,41498.212,26278.8099,524122.4176,524122.4176,0.0
603703.SH,20231201,12.68,2.0249,3.1976,1.73,341.5329,4345.5787,6.2127,6.4272,7.1029,0.0,,41498.212,41498.212,26278.8099,526197.3282,526197.3282,0.0
603703.SH,20231130,12.8,1.0032,1.5843,0.84,344.7651,4386.704,6.2715,6.4881,7.1701,0.0,,41498.212,41498.212,26278.8099,531177.1136,531177.1136,0.0
