ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301029.SZ,20241231,25.53,25.88,24.71,24.72,25.65,-0.93,-3.6257,34466.4,86791.009
301029.SZ,20241230,25.64,26.4,25.12,25.65,25.89,-0.24,-0.927,34326.65,88301.993
301029.SZ,20241227,26.37,26.4,25.78,25.89,26.38,-0.49,-1.8575,42168.48,109958.186
301029.SZ,20241226,26.18,26.88,26.02,26.38,26.16,0.22,0.841,45989.02,121759.064
301029.SZ,20241225,26.46,26.46,25.71,26.16,26.4,-0.24,-0.9091,29472.92,76677.382
301029.SZ,20241224,25.73,26.43,25.6,26.4,25.56,0.84,3.2864,49983.01,130525.444
301029.SZ,20241223,26.54,26.6,25.47,25.56,26.41,-0.85,-3.2185,41973.76,108510.445
301029.SZ,20241220,26.2,26.75,26.01,26.41,26.22,0.19,0.7246,36550.6,96773.443
301029.SZ,20241219,26.12,26.37,25.88,26.22,26.43,-0.21,-0.7946,35487.8,92803.174
301029.SZ,20241218,26.44,26.72,26.02,26.43,26.38,0.05,0.1895,45038.14,118962.402
301029.SZ,20241217,27.03,27.33,26.25,26.38,27.2,-0.82,-3.0147,77684.4,207435.696
301029.SZ,20241216,28.56,28.58,26.95,27.2,28.58,-1.38,-4.8286,116238.21,318636.513
301029.SZ,20241213,27.55,29.6,27.31,28.58,27.64,0.94,3.4009,173019.89,491393.089
301029.SZ,20241212,28.1,28.44,27.45,27.64,28.38,-0.74,-2.6075,77908.26,215804.616
301029.SZ,20241211,27.88,28.54,27.26,28.38,28.0,0.38,1.3571,91561.46,255373.027
301029.SZ,20241210,27.99,28.91,27.54,28.0,26.91,1.09,4.0505,145999.01,413488.289
301029.SZ,20241209,26.81,27.8,26.58,26.91,26.92,-0.01,-0.0371,69271.71,187927.172
301029.SZ,20241206,27.23,27.3,26.18,26.92,27.23,-0.31,-1.1385,85234.79,227658.052
301029.SZ,20241205,26.36,27.98,26.06,27.23,26.27,0.96,3.6544,115397.25,313371.456
301029.SZ,20241204,25.95,26.8,25.91,26.27,26.16,0.11,0.4205,64139.48,168952.879
301029.SZ,20241203,26.1,26.75,25.85,26.16,26.23,-0.07,-0.2669,73009.62,191804.32
301029.SZ,20241202,25.39,26.37,24.98,26.23,24.9,1.33,5.3414,89050.78,230076.125
301029.SZ,20241129,23.8,25.3,23.75,24.9,23.86,1.04,4.3588,59868.09,147682.778
301029.SZ,20241128,24.17,24.3,23.75,23.86,24.3,-0.44,-1.8107,28165.28,67638.786
301029.SZ,20241127,23.24,24.34,23.13,24.3,23.51,0.79,3.3603,32565.59,77209.878
301029.SZ,20241126,23.87,24.21,23.4,23.51,23.95,-0.44,-1.8372,30472.56,72315.805
301029.SZ,20241125,23.49,24.05,23.27,23.95,23.42,0.53,2.263,36674.2,86825.076
301029.SZ,20241122,24.95,25.11,23.42,23.42,24.95,-1.53,-6.1323,57240.58,138314.569
301029.SZ,20241121,25.45,25.59,24.75,24.95,25.6,-0.65,-2.5391,43409.4,109244.25
301029.SZ,20241120,25.21,25.7,25.0,25.6,25.27,0.33,1.3059,48831.58,124075.867
301029.SZ,20241119,24.46,25.27,24.21,25.27,24.27,1.0,4.1203,39537.16,97803.058
301029.SZ,20241118,25.05,25.24,24.06,24.27,25.04,-0.77,-3.0751,51279.87,125618.087
301029.SZ,20241115,25.68,25.97,25.0,25.04,25.81,-0.77,-2.9833,53915.71,137230.995
301029.SZ,20241114,26.95,27.15,25.69,25.81,27.05,-1.24,-4.5841,51449.57,135301.891
301029.SZ,20241113,27.0,27.2,26.36,27.05,27.26,-0.21,-0.7704,57889.47,154864.882
301029.SZ,20241112,28.13,28.28,26.88,27.26,28.17,-0.91,-3.2304,57086.78,157409.179
301029.SZ,20241111,27.13,28.49,26.9,28.17,27.29,0.88,3.2246,62909.13,175532.956
301029.SZ,20241108,27.79,28.58,26.9,27.29,27.49,-0.2,-0.7275,89061.54,247138.922
301029.SZ,20241107,26.56,27.5,26.3,27.49,26.55,0.94,3.5405,91163.77,247348.482
301029.SZ,20241106,26.3,27.37,26.2,26.55,26.35,0.2,0.759,97567.76,261286.211
301029.SZ,20241105,25.68,26.65,25.0,26.35,25.55,0.8,3.1311,79498.56,207719.299
301029.SZ,20241104,24.5,26.05,24.08,25.55,24.8,0.75,3.0242,65483.8,167090.81
301029.SZ,20241101,25.8,25.9,24.72,24.8,25.92,-1.12,-4.321,55081.86,138576.284
301029.SZ,20241031,26.0,26.3,25.64,25.92,25.9,0.02,0.0772,58625.93,152215.381
301029.SZ,20241030,26.45,26.9,25.6,25.9,26.52,-0.62,-2.3379,55299.11,144908.807
301029.SZ,20241029,26.73,27.72,26.46,26.52,26.76,-0.24,-0.8969,78117.47,211245.257
301029.SZ,20241028,27.03,27.27,26.16,26.76,26.8,-0.04,-0.1493,48313.41,128323.514
