ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300192.SZ,20260209,20.19,20.76,20.19,20.73,19.93,0.8,4.014,100221.0,204527.572
300192.SZ,20260206,19.8,20.15,19.62,19.93,19.92,0.01,0.0502,66100.0,131897.823
300192.SZ,20260205,20.12,20.29,19.9,19.92,20.32,-0.4,-1.9685,79299.43,159026.616
300192.SZ,20260204,20.4,20.6,20.07,20.32,20.55,-0.23,-1.1192,91499.0,185741.309
300192.SZ,20260203,20.27,20.57,20.21,20.55,20.03,0.52,2.5961,95708.02,195544.509
300192.SZ,20260202,20.39,20.58,20.02,20.03,20.39,-0.36,-1.7656,115373.9,233967.122
300192.SZ,20260130,21.0,21.09,20.2,20.39,20.95,-0.56,-2.673,134659.21,275998.47
300192.SZ,20260129,21.09,21.99,20.91,20.95,21.17,-0.22,-1.0392,166193.0,356135.875
300192.SZ,20260128,21.6,21.78,21.13,21.17,21.6,-0.43,-1.9907,111699.5,237836.856
300192.SZ,20260127,21.54,21.95,21.11,21.6,21.75,-0.15,-0.6897,128583.5,275413.363
300192.SZ,20260126,22.6,23.1,21.58,21.75,22.78,-1.03,-4.5215,193442.0,428936.188
300192.SZ,20260123,22.54,23.07,22.52,22.78,22.66,0.12,0.5296,131185.0,299420.972
300192.SZ,20260122,23.01,23.24,22.53,22.66,22.92,-0.26,-1.1344,129435.1,295382.482
300192.SZ,20260121,22.59,23.25,22.43,22.92,22.87,0.05,0.2186,129200.1,296296.375
300192.SZ,20260120,23.7,23.9,22.68,22.87,24.14,-1.27,-5.261,220039.0,510583.029
300192.SZ,20260119,22.93,25.18,22.65,24.14,22.98,1.16,5.0479,356184.79,847148.983
300192.SZ,20260116,23.51,24.1,22.98,22.98,23.93,-0.95,-3.9699,236222.91,551528.561
300192.SZ,20260115,24.96,24.96,23.75,23.93,25.67,-1.74,-6.7783,354675.09,861052.703
300192.SZ,20260114,24.53,25.85,23.98,25.67,25.0,0.67,2.68,632166.18,1580188.943
300192.SZ,20260113,24.07,25.97,22.81,25.0,23.65,1.35,5.7082,630204.32,1554025.378
300192.SZ,20260112,23.46,23.97,22.92,23.65,22.58,1.07,4.7387,473633.8,1109291.647
300192.SZ,20260109,23.07,24.6,22.02,22.58,21.97,0.61,2.7765,629513.33,1460552.025
300192.SZ,20260108,21.48,22.45,21.38,21.97,21.51,0.46,2.1385,242701.5,535223.76
300192.SZ,20260107,21.49,21.75,21.24,21.51,21.49,0.02,0.0931,162963.0,350617.528
300192.SZ,20260106,21.87,21.87,21.45,21.49,22.09,-0.6,-2.7162,188367.5,406992.265
300192.SZ,20260105,21.0,22.45,20.75,22.09,21.13,0.96,4.5433,328025.58,707735.573
