ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300192.SZ,20241231,17.62,17.7,15.8,15.9,17.37,-1.47,-8.4629,357993.4,588250.171
300192.SZ,20241230,17.87,18.18,16.91,17.37,17.79,-0.42,-2.3609,304902.02,536303.771
300192.SZ,20241227,17.51,18.85,17.51,17.79,17.29,0.5,2.8918,429216.29,780561.672
300192.SZ,20241226,16.81,17.89,16.64,17.29,16.62,0.67,4.0313,372271.78,644796.838
300192.SZ,20241225,17.11,17.64,16.36,16.62,17.51,-0.89,-5.0828,356998.62,598993.871
300192.SZ,20241224,18.66,18.88,17.15,17.51,18.19,-0.68,-3.7383,458520.4,811738.437
300192.SZ,20241223,19.52,20.43,17.7,18.19,18.94,-0.75,-3.9599,650204.76,1241584.02
300192.SZ,20241220,17.22,20.26,17.22,18.94,17.81,1.13,6.3448,674133.08,1256413.9
300192.SZ,20241219,17.01,18.67,17.01,17.81,17.23,0.58,3.3662,599886.91,1070741.544
300192.SZ,20241218,16.47,18.08,15.71,17.23,16.61,0.62,3.7327,654567.97,1109063.053
300192.SZ,20241217,18.88,19.0,16.36,16.61,18.4,-1.79,-9.7283,656882.62,1132170.845
300192.SZ,20241216,17.0,18.4,16.73,18.4,15.33,3.07,20.0261,440692.14,781824.279
300192.SZ,20241213,15.98,16.24,15.25,15.33,16.04,-0.71,-4.4264,296636.86,466264.199
300192.SZ,20241212,15.44,16.12,15.26,16.04,15.29,0.75,4.9052,330572.21,517095.211
300192.SZ,20241211,15.4,15.53,14.93,15.29,15.3,-0.01,-0.0654,200119.1,303653.141
300192.SZ,20241210,15.7,15.78,15.2,15.3,15.16,0.14,0.9235,260514.0,402933.433
300192.SZ,20241209,15.8,15.95,14.95,15.16,15.59,-0.43,-2.7582,274342.86,418273.98
300192.SZ,20241206,14.87,15.77,14.83,15.59,14.78,0.81,5.4804,391525.0,600893.162
300192.SZ,20241205,14.13,14.8,14.04,14.78,14.16,0.62,4.3785,241109.0,352176.166
300192.SZ,20241204,14.48,14.88,14.08,14.16,14.44,-0.28,-1.9391,183936.57,267218.8
300192.SZ,20241203,14.42,14.76,14.29,14.44,14.42,0.02,0.1387,171917.0,249084.626
300192.SZ,20241202,14.2,14.6,14.04,14.42,14.19,0.23,1.6209,197308.01,282854.14
