ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600101.SH,20241231,9.2,9.24,8.73,8.8,9.18,-0.38,-4.1394,226134.69,203673.675
600101.SH,20241230,9.32,9.38,9.08,9.18,9.36,-0.18,-1.9231,180333.5,165630.293
600101.SH,20241227,9.05,9.4,9.05,9.36,9.1,0.26,2.8571,295694.2,274192.309
600101.SH,20241226,9.0,9.21,8.98,9.1,9.03,0.07,0.7752,166774.04,151821.88
600101.SH,20241225,9.15,9.16,8.92,9.03,9.19,-0.16,-1.741,157843.97,142190.369
600101.SH,20241224,8.9,9.22,8.9,9.19,8.9,0.29,3.2584,211526.26,192993.691
600101.SH,20241223,9.11,9.41,8.9,8.9,9.13,-0.23,-2.5192,218503.72,198892.112
600101.SH,20241220,9.17,9.24,9.1,9.13,9.18,-0.05,-0.5447,149569.71,136869.703
600101.SH,20241219,9.22,9.31,9.1,9.18,9.35,-0.17,-1.8182,199527.29,183302.322
600101.SH,20241218,9.13,9.62,9.13,9.35,9.12,0.23,2.5219,252374.56,237399.378
600101.SH,20241217,9.5,9.54,9.1,9.12,9.5,-0.38,-4.0,207741.6,192107.816
600101.SH,20241216,9.5,9.69,9.44,9.5,9.49,0.01,0.1054,174209.84,166692.306
600101.SH,20241213,9.68,9.72,9.49,9.49,9.73,-0.24,-2.4666,204592.91,196672.068
600101.SH,20241212,9.75,9.8,9.6,9.73,9.78,-0.05,-0.5112,228306.39,221515.879
600101.SH,20241211,9.72,9.8,9.64,9.78,9.72,0.06,0.6173,243114.53,236605.42
600101.SH,20241210,9.96,9.97,9.68,9.72,9.8,-0.08,-0.8163,494735.9,486562.908
600101.SH,20241209,9.47,9.94,9.43,9.8,9.48,0.32,3.3755,550918.51,534802.645
600101.SH,20241206,9.4,9.5,9.33,9.48,9.38,0.1,1.0661,170045.63,160396.473
600101.SH,20241205,9.33,9.46,9.29,9.38,9.33,0.05,0.5359,143452.59,134788.02
600101.SH,20241204,9.45,9.52,9.27,9.33,9.58,-0.25,-2.6096,191574.2,180139.138
600101.SH,20241203,9.45,9.61,9.35,9.58,9.44,0.14,1.4831,277952.91,264474.359
600101.SH,20241202,9.25,9.46,9.24,9.44,9.25,0.19,2.0541,217623.56,204313.673
600101.SH,20241129,9.11,9.28,9.02,9.25,9.14,0.11,1.2035,182013.29,167127.87
600101.SH,20241128,9.16,9.25,9.13,9.14,9.21,-0.07,-0.76,145436.4,133713.921
600101.SH,20241127,9.14,9.23,8.89,9.21,9.16,0.05,0.5459,199873.76,181181.102
600101.SH,20241126,9.25,9.31,9.13,9.16,9.3,-0.14,-1.5054,158249.08,145640.676
600101.SH,20241125,9.11,9.33,8.97,9.3,9.11,0.19,2.0856,226360.99,207582.641
600101.SH,20241122,9.44,9.56,9.1,9.11,9.44,-0.33,-3.4958,275546.3,257473.166
600101.SH,20241121,9.2,9.55,9.2,9.44,9.28,0.16,1.7241,266209.0,250797.901
600101.SH,20241120,9.16,9.3,9.11,9.28,9.21,0.07,0.76,215237.54,198547.108
