ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300379.SZ,20241231,15.99,16.12,15.08,15.09,15.93,-0.84,-5.2731,223848.44,345513.848
300379.SZ,20241230,15.9,16.08,15.53,15.93,15.98,-0.05,-0.3129,134846.42,214173.421
300379.SZ,20241227,15.9,16.3,15.78,15.98,15.87,0.11,0.6931,185408.35,298499.444
300379.SZ,20241226,16.05,16.23,15.78,15.87,15.91,-0.04,-0.2514,162480.14,260402.212
300379.SZ,20241225,16.4,16.42,15.7,15.91,16.46,-0.55,-3.3414,231262.25,368536.977
300379.SZ,20241224,16.89,17.22,16.12,16.46,16.79,-0.33,-1.9655,281693.16,462016.294
300379.SZ,20241223,18.01,18.01,16.79,16.79,18.04,-1.25,-6.929,267040.6,462495.005
300379.SZ,20241220,17.59,18.28,17.41,18.04,17.65,0.39,2.2096,261339.6,467919.988
300379.SZ,20241219,17.18,17.72,17.09,17.65,17.59,0.06,0.3411,195277.02,341984.153
300379.SZ,20241218,17.4,17.77,17.07,17.59,17.33,0.26,1.5003,188330.14,329533.208
300379.SZ,20241217,17.89,17.98,17.3,17.33,17.89,-0.56,-3.1302,226956.8,399101.139
300379.SZ,20241216,18.51,18.65,17.76,17.89,18.74,-0.85,-4.5358,387503.31,699086.877
300379.SZ,20241213,19.2,19.62,18.73,18.74,19.45,-0.71,-3.6504,434135.19,831334.176
300379.SZ,20241212,18.56,19.55,18.41,19.45,18.56,0.89,4.7953,635781.74,1218067.067
300379.SZ,20241211,18.51,18.63,18.27,18.56,18.52,0.04,0.216,260139.8,479561.861
300379.SZ,20241210,19.3,19.5,18.43,18.52,18.49,0.03,0.1622,413681.75,782647.783
300379.SZ,20241209,18.98,19.23,18.31,18.49,19.14,-0.65,-3.396,401734.4,749531.827
300379.SZ,20241206,19.45,19.89,18.98,19.14,19.51,-0.37,-1.8965,472716.18,913791.664
300379.SZ,20241205,19.14,20.15,19.01,19.51,19.22,0.29,1.5088,492375.82,966732.55
300379.SZ,20241204,20.38,20.39,19.0,19.22,20.01,-0.79,-3.948,700011.75,1386482.61
300379.SZ,20241203,19.19,20.88,18.7,20.01,19.2,0.81,4.2188,980242.52,1945700.614
300379.SZ,20241202,18.57,19.33,18.4,19.2,18.67,0.53,2.8388,567122.87,1068881.504
300379.SZ,20241129,18.37,19.0,17.61,18.67,18.39,0.28,1.5226,624367.23,1148345.904
300379.SZ,20241128,18.9,19.49,18.32,18.39,18.93,-0.54,-2.8526,606398.66,1143466.413
300379.SZ,20241127,17.14,18.99,16.55,18.93,17.35,1.58,9.1066,727231.12,1314671.455
300379.SZ,20241126,17.83,18.35,17.32,17.35,17.86,-0.51,-2.8555,319673.32,567896.7
300379.SZ,20241125,18.2,18.48,17.23,17.86,18.4,-0.54,-2.9348,472057.73,833086.216
300379.SZ,20241122,18.61,19.93,18.35,18.4,18.9,-0.5,-2.6455,712882.38,1368749.303
300379.SZ,20241121,19.09,19.17,18.6,18.9,19.27,-0.37,-1.9201,518160.74,977468.117
300379.SZ,20241120,17.7,19.48,17.51,19.27,17.78,1.49,8.3802,752012.96,1408566.095
300379.SZ,20241119,17.2,17.79,16.85,17.78,17.05,0.73,4.2815,408929.5,708555.247
300379.SZ,20241118,18.34,18.53,16.91,17.05,18.34,-1.29,-7.0338,547477.84,950164.472
300379.SZ,20241115,19.2,19.58,18.3,18.34,19.03,-0.69,-3.6259,585178.74,1115336.903
300379.SZ,20241114,19.35,19.98,18.95,19.03,19.57,-0.54,-2.7593,658896.09,1271820.709
300379.SZ,20241113,20.23,20.7,19.15,19.57,20.52,-0.95,-4.6296,837264.93,1653408.324
300379.SZ,20241112,21.22,21.63,20.08,20.52,21.98,-1.46,-6.6424,1206857.1,2500761.459
300379.SZ,20241111,21.0,23.98,20.6,21.98,20.0,1.98,9.9,2066852.37,4567956.489
300379.SZ,20241108,17.17,20.0,17.17,20.0,16.67,3.33,19.976,979552.68,1882041.502
300379.SZ,20241107,16.09,16.68,15.97,16.67,16.25,0.42,2.5846,393791.31,644522.762
300379.SZ,20241106,16.41,16.86,16.12,16.25,16.41,-0.16,-0.975,443520.47,733073.607
300379.SZ,20241105,15.36,16.59,15.28,16.41,15.41,1.0,6.4893,453180.18,729830.972
300379.SZ,20241104,15.1,15.47,15.04,15.41,15.25,0.16,1.0492,285334.72,436495.82
300379.SZ,20241101,16.67,17.04,15.21,15.25,16.92,-1.67,-9.87,636114.85,1015746.425
300379.SZ,20241031,17.28,17.35,16.6,16.92,17.2,-0.28,-1.6279,641901.0,1087925.343
300379.SZ,20241030,16.1,17.42,15.62,17.2,16.39,0.81,4.942,725818.01,1194348.164
300379.SZ,20241029,16.87,17.03,16.38,16.39,16.86,-0.47,-2.7877,516744.62,863760.426
300379.SZ,20241028,16.66,16.88,16.52,16.86,16.66,0.2,1.2005,388178.59,649468.646
300379.SZ,20241025,16.72,17.14,16.52,16.66,16.71,-0.05,-0.2992,448953.16,755670.908
300379.SZ,20241024,16.56,17.14,16.38,16.71,16.92,-0.21,-1.2411,454962.43,757987.0
300379.SZ,20241023,17.6,18.57,16.85,16.92,18.07,-1.15,-6.3641,918833.19,1616665.013
300379.SZ,20241022,20.28,20.28,17.7,18.07,20.1,-2.03,-10.0995,1088059.24,2054831.518
300379.SZ,20241021,18.77,20.5,18.4,20.1,18.76,1.34,7.1429,1371134.74,2643368.944
300379.SZ,20241018,17.17,19.88,16.8,18.76,17.49,1.27,7.2613,1346009.35,2492906.409
300379.SZ,20241017,17.25,18.2,17.09,17.49,16.69,0.8,4.7933,1008190.73,1781942.875
300379.SZ,20241016,16.65,17.58,16.2,16.69,17.43,-0.74,-4.2456,707970.17,1199604.915
300379.SZ,20241015,16.31,18.6,16.18,17.43,17.25,0.18,1.0435,1195761.15,2083333.505
300379.SZ,20241014,16.68,17.49,14.98,17.25,16.37,0.88,5.3757,1031105.23,1669064.668
300379.SZ,20241011,15.33,17.22,15.33,16.37,15.95,0.42,2.6332,801332.75,1319151.862
300379.SZ,20241010,18.06,18.2,15.74,15.95,17.74,-1.79,-10.0902,889106.36,1474708.451
300379.SZ,20241009,17.0,20.6,15.71,17.74,17.33,0.41,2.3658,1530228.99,2754346.339
300379.SZ,20241008,17.32,17.33,16.31,17.33,14.44,2.89,20.0139,1028475.94,1767075.99
300379.SZ,20240930,12.65,14.44,12.45,14.44,12.03,2.41,20.0333,1047596.6,1432345.609
300379.SZ,20240927,11.21,12.74,11.21,12.03,11.27,0.76,6.7436,800579.37,948790.018
300379.SZ,20240926,11.1,11.44,10.76,11.27,11.15,0.12,1.0762,729752.03,812463.579
300379.SZ,20240925,10.48,11.38,10.42,11.15,10.47,0.68,6.4947,835438.67,909241.685
300379.SZ,20240924,10.16,10.56,9.96,10.47,10.2,0.27,2.6471,663151.12,681533.82
300379.SZ,20240923,10.26,10.68,10.12,10.2,10.26,-0.06,-0.5848,705863.31,732404.718
300379.SZ,20240920,9.8,10.37,9.8,10.26,9.84,0.42,4.2683,701076.96,715942.695
300379.SZ,20240919,9.45,9.95,9.18,9.84,9.35,0.49,5.2406,449386.81,431449.437
300379.SZ,20240918,9.6,9.94,9.23,9.35,9.66,-0.31,-3.2091,290808.31,276374.556
300379.SZ,20240913,9.85,10.15,9.65,9.66,9.97,-0.31,-3.1093,399655.49,393104.558
300379.SZ,20240912,9.55,10.35,9.48,9.97,9.65,0.32,3.3161,604553.24,599701.982
300379.SZ,20240911,9.37,9.82,9.22,9.65,9.36,0.29,3.0983,488591.74,469707.575
300379.SZ,20240910,9.09,9.46,8.77,9.36,9.05,0.31,3.4254,376463.64,343931.486
300379.SZ,20240909,9.03,9.19,8.93,9.05,9.21,-0.16,-1.7372,288145.27,260473.666
