ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300379.SZ,20260121,1.86,1.89,1.68,1.72,1.84,-0.12,-6.5217,575189.9,102697.249
300379.SZ,20260120,1.93,2.04,1.81,1.84,1.84,0.0,0.0,730873.55,141226.135
300379.SZ,20260119,1.78,1.86,1.73,1.84,1.71,0.13,7.6023,436585.52,78803.273
300379.SZ,20260116,1.91,1.91,1.68,1.71,1.89,-0.18,-9.5238,507306.13,90164.894
300379.SZ,20260115,1.91,1.95,1.87,1.89,1.87,0.02,1.0695,351952.68,66998.984
300379.SZ,20260114,1.9,1.93,1.83,1.87,1.91,-0.04,-2.0942,506494.4,95200.575
300379.SZ,20260113,1.91,1.94,1.81,1.91,1.84,0.07,3.8043,427817.82,79872.751
300379.SZ,20260112,1.66,1.84,1.66,1.84,1.64,0.2,12.1951,420043.91,74133.022
300379.SZ,20260109,1.67,1.7,1.56,1.64,1.65,-0.01,-0.6061,440676.66,72135.121
300379.SZ,20260108,1.57,1.79,1.55,1.65,1.5,0.15,10.0,712616.71,119241.708
300379.SZ,20260107,1.36,1.55,1.35,1.5,1.34,0.16,11.9403,541801.64,78702.957
300379.SZ,20260106,1.27,1.38,1.26,1.34,1.27,0.07,5.5118,517702.11,67760.918
300379.SZ,20260105,1.28,1.29,1.22,1.27,1.24,0.03,2.4194,607703.86,76089.366
