ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603903.SH,20241231,6.48,6.72,6.41,6.43,6.48,-0.05,-0.7716,51589.75,33689.767
603903.SH,20241230,6.59,6.59,6.33,6.48,6.6,-0.12,-1.8182,35649.69,22955.473
603903.SH,20241227,6.55,6.66,6.52,6.6,6.51,0.09,1.3825,32843.51,21713.227
603903.SH,20241226,6.4,6.64,6.4,6.51,6.43,0.08,1.2442,37317.4,24372.935
603903.SH,20241225,6.54,6.57,6.28,6.43,6.57,-0.14,-2.1309,53326.0,34045.852
603903.SH,20241224,6.63,6.66,6.46,6.57,6.57,0.0,0.0,56650.4,37131.0
603903.SH,20241223,7.1,7.12,6.51,6.57,7.13,-0.56,-7.8541,81202.4,54653.724
603903.SH,20241220,6.93,7.15,6.92,7.13,6.95,0.18,2.5899,60967.0,43120.528
603903.SH,20241219,6.94,7.01,6.81,6.95,7.0,-0.05,-0.7143,60694.0,41869.94
603903.SH,20241218,7.11,7.19,6.89,7.0,7.07,-0.07,-0.9901,79098.28,55920.662
603903.SH,20241217,7.64,7.78,7.06,7.07,7.68,-0.61,-7.9427,134090.0,97804.187
603903.SH,20241216,7.72,7.88,7.62,7.68,7.76,-0.08,-1.0309,123496.92,95461.318
603903.SH,20241213,8.03,8.12,7.66,7.76,8.12,-0.36,-4.4335,286790.33,225373.535
603903.SH,20241212,7.46,8.12,7.36,8.12,7.38,0.74,10.0271,273416.69,218421.923
603903.SH,20241211,7.3,7.41,7.3,7.38,7.29,0.09,1.2346,46797.62,34441.68
603903.SH,20241210,7.5,7.55,7.27,7.29,7.39,-0.1,-1.3532,61968.8,45778.922
603903.SH,20241209,7.41,7.47,7.25,7.39,7.4,-0.01,-0.1351,45545.84,33564.371
603903.SH,20241206,7.34,7.4,7.26,7.4,7.29,0.11,1.5089,40610.2,29869.037
603903.SH,20241205,7.15,7.29,7.06,7.29,7.15,0.14,1.958,42792.64,30912.876
603903.SH,20241204,7.29,7.32,7.1,7.15,7.28,-0.13,-1.7857,43586.6,31458.172
603903.SH,20241203,7.31,7.47,7.26,7.28,7.31,-0.03,-0.4104,68951.84,50581.568
603903.SH,20241202,7.23,7.33,7.22,7.31,7.23,0.08,1.1065,52509.09,38234.444
603903.SH,20241129,7.18,7.26,7.05,7.23,7.2,0.03,0.4167,54082.22,38888.327
603903.SH,20241128,7.15,7.29,7.11,7.2,7.13,0.07,0.9818,60705.2,43769.159
603903.SH,20241127,7.02,7.13,6.83,7.13,7.05,0.08,1.1348,57420.0,40135.349
603903.SH,20241126,7.21,7.24,7.0,7.05,7.21,-0.16,-2.2191,52219.96,36969.052
603903.SH,20241125,6.89,7.3,6.81,7.21,6.89,0.32,4.6444,96651.04,68603.661
603903.SH,20241122,7.16,7.24,6.86,6.89,7.16,-0.27,-3.7709,58680.56,41351.201
603903.SH,20241121,7.01,7.24,6.93,7.16,7.01,0.15,2.1398,70235.91,49967.897
603903.SH,20241120,6.8,7.05,6.77,7.01,6.8,0.21,3.0882,46445.04,32179.005
603903.SH,20241119,6.73,6.8,6.64,6.8,6.71,0.09,1.3413,34482.5,23220.917
603903.SH,20241118,6.81,6.89,6.63,6.71,6.77,-0.06,-0.8863,45829.41,31062.689
603903.SH,20241115,6.88,7.02,6.77,6.77,6.89,-0.12,-1.7417,56598.94,39099.893
603903.SH,20241114,7.13,7.15,6.87,6.89,7.13,-0.24,-3.3661,42297.2,29539.462
603903.SH,20241113,7.15,7.22,6.98,7.13,7.14,-0.01,-0.1401,47928.53,34053.404
603903.SH,20241112,7.13,7.27,7.03,7.14,7.13,0.01,0.1403,73555.49,52479.014
603903.SH,20241111,6.96,7.24,6.95,7.13,6.97,0.16,2.2956,64524.84,45563.701
603903.SH,20241108,7.1,7.16,6.89,6.97,7.07,-0.1,-1.4144,54707.24,38146.124
603903.SH,20241107,6.82,7.15,6.72,7.07,6.82,0.25,3.6657,85060.2,59593.85
603903.SH,20241106,6.74,6.85,6.66,6.82,6.74,0.08,1.1869,60993.04,41268.592
603903.SH,20241105,6.63,6.74,6.6,6.74,6.6,0.14,2.1212,49804.12,33294.701
603903.SH,20241104,6.45,6.61,6.31,6.6,6.49,0.11,1.6949,47731.57,31039.033
603903.SH,20241101,6.77,6.93,6.48,6.49,6.8,-0.31,-4.5588,83843.5,55659.04
603903.SH,20241031,6.67,6.9,6.67,6.8,6.88,-0.08,-1.1628,114884.29,77792.682
603903.SH,20241030,6.51,7.23,6.5,6.88,6.57,0.31,4.7184,128945.44,88758.318
603903.SH,20241029,6.79,6.88,6.55,6.57,6.78,-0.21,-3.0973,55021.84,36714.467
603903.SH,20241028,6.56,6.82,6.56,6.78,6.55,0.23,3.5115,56750.52,38242.91
603903.SH,20241025,6.43,6.59,6.42,6.55,6.46,0.09,1.3932,48744.36,31854.536
603903.SH,20241024,6.35,6.47,6.29,6.46,6.47,-0.01,-0.1546,49778.8,31816.973
603903.SH,20241023,6.48,6.53,6.43,6.47,6.46,0.01,0.1548,44823.12,29076.687
603903.SH,20241022,6.36,6.49,6.33,6.46,6.37,0.09,1.4129,41121.81,26462.458
603903.SH,20241021,6.37,6.44,6.32,6.37,6.35,0.02,0.315,45130.96,28749.827
603903.SH,20241018,6.29,6.44,6.19,6.35,6.27,0.08,1.2759,54796.31,34545.821
603903.SH,20241017,6.42,6.44,6.25,6.27,6.37,-0.1,-1.5699,44250.32,28053.056
603903.SH,20241016,6.35,6.43,6.22,6.37,6.39,-0.02,-0.313,45067.52,28625.671
603903.SH,20241015,6.45,6.66,6.32,6.39,6.44,-0.05,-0.7764,65492.72,42249.855
603903.SH,20241014,6.38,6.45,6.26,6.44,6.27,0.17,2.7113,46571.2,29697.276
603903.SH,20241011,6.53,6.53,6.23,6.27,6.49,-0.22,-3.3898,41935.92,26597.227
603903.SH,20241010,6.41,6.64,6.29,6.49,6.41,0.08,1.248,54331.08,35232.02
603903.SH,20241009,6.97,6.97,6.4,6.41,7.0,-0.59,-8.4286,76525.33,50623.655
603903.SH,20241008,7.35,7.35,6.75,7.0,6.69,0.31,4.6338,105856.73,74153.671
603903.SH,20240930,6.31,6.79,6.28,6.69,6.18,0.51,8.2524,125252.12,81322.342
603903.SH,20240927,6.03,6.18,6.0,6.18,5.94,0.24,4.0404,39708.64,24152.549
603903.SH,20240926,5.78,5.94,5.71,5.94,5.76,0.18,3.125,34953.44,20457.04
603903.SH,20240925,5.75,5.86,5.69,5.76,5.69,0.07,1.2302,38167.14,22153.346
603903.SH,20240924,5.51,5.71,5.51,5.69,5.52,0.17,3.0797,30705.76,17328.527
603903.SH,20240923,5.48,5.53,5.45,5.52,5.48,0.04,0.7299,11288.76,6211.894
603903.SH,20240920,5.57,5.57,5.43,5.48,5.53,-0.05,-0.9042,16392.2,9007.45
603903.SH,20240919,5.39,5.56,5.39,5.53,5.36,0.17,3.1716,25856.32,14219.77
603903.SH,20240918,5.42,5.48,5.26,5.36,5.44,-0.08,-1.4706,22051.84,11756.797
603903.SH,20240913,5.54,5.54,5.44,5.44,5.52,-0.08,-1.4493,15393.84,8439.57
603903.SH,20240912,5.52,5.57,5.51,5.52,5.52,0.0,0.0,17140.92,9497.444
603903.SH,20240911,5.5,5.56,5.48,5.52,5.55,-0.03,-0.5405,15344.4,8458.353
603903.SH,20240910,5.54,5.59,5.45,5.55,5.54,0.01,0.1805,19057.32,10515.75
603903.SH,20240909,5.45,5.55,5.38,5.54,5.48,0.06,1.0949,24754.08,13604.716
603903.SH,20240906,5.57,5.62,5.47,5.48,5.59,-0.11,-1.9678,23526.92,12994.256
603903.SH,20240905,5.52,5.59,5.5,5.59,5.52,0.07,1.2681,21791.88,12098.214
603903.SH,20240904,5.53,5.55,5.47,5.52,5.55,-0.03,-0.5405,31729.84,17477.306
603903.SH,20240903,5.58,5.61,5.47,5.55,5.59,-0.04,-0.7156,36800.93,20378.216
603903.SH,20240902,5.79,5.81,5.57,5.59,5.82,-0.23,-3.9519,51847.84,29464.105
603903.SH,20240830,5.79,5.93,5.71,5.82,5.82,0.0,0.0,54081.6,31451.065
603903.SH,20240829,5.75,5.84,5.72,5.82,5.75,0.07,1.2174,21916.0,12665.629
603903.SH,20240828,5.72,5.85,5.64,5.75,5.71,0.04,0.7005,18124.01,10435.485
603903.SH,20240827,5.8,5.8,5.69,5.71,5.77,-0.06,-1.0399,17915.0,10265.447
603903.SH,20240826,5.62,5.78,5.51,5.77,5.62,0.15,2.669,27243.0,15457.492
603903.SH,20240823,5.65,5.73,5.57,5.62,5.68,-0.06,-1.0563,25139.0,14174.458
603903.SH,20240822,5.78,5.84,5.68,5.68,5.78,-0.1,-1.7301,19318.36,11069.576
603903.SH,20240821,5.82,5.84,5.74,5.78,5.83,-0.05,-0.8576,26130.0,15101.581
603903.SH,20240820,5.98,6.03,5.81,5.83,5.98,-0.15,-2.5084,28108.42,16522.9
603903.SH,20240819,6.03,6.05,5.91,5.98,6.03,-0.05,-0.8292,25482.48,15247.718
603903.SH,20240816,6.16,6.18,6.0,6.03,6.14,-0.11,-1.7915,49197.7,29844.945
603903.SH,20240815,6.3,6.35,6.12,6.14,6.27,-0.13,-2.0734,76292.29,47274.787
603903.SH,20240814,6.17,6.57,6.13,6.27,6.18,0.09,1.4563,109651.06,69327.734
603903.SH,20240813,6.12,6.18,5.96,6.18,6.13,0.05,0.8157,34951.52,21260.372
603903.SH,20240812,6.1,6.22,6.07,6.13,6.06,0.07,1.1551,33186.6,20373.764
603903.SH,20240809,6.1,6.15,6.04,6.06,6.08,-0.02,-0.3289,18067.0,11015.384
603903.SH,20240808,6.0,6.11,5.95,6.08,6.0,0.08,1.3333,27583.3,16665.56
603903.SH,20240807,6.05,6.09,5.99,6.0,6.05,-0.05,-0.8264,22603.22,13616.73
603903.SH,20240806,5.97,6.05,5.93,6.05,5.92,0.13,2.1959,28075.75,16841.883
603903.SH,20240805,6.03,6.16,5.92,5.92,6.07,-0.15,-2.4712,28200.0,17023.598
603903.SH,20240802,6.1,6.17,6.01,6.07,6.15,-0.08,-1.3008,25349.0,15452.956
603903.SH,20240801,6.18,6.21,6.11,6.15,6.16,-0.01,-0.1623,29672.06,18241.176
603903.SH,20240731,5.99,6.17,5.97,6.16,5.98,0.18,3.01,37181.74,22644.955
603903.SH,20240730,5.93,5.99,5.9,5.98,5.93,0.05,0.8432,19363.93,11545.885
603903.SH,20240729,5.93,5.98,5.86,5.93,5.94,-0.01,-0.1684,21508.0,12765.91
603903.SH,20240726,5.87,5.96,5.82,5.94,5.88,0.06,1.0204,24231.4,14335.348
