ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601061.SH,20260203,14.36,14.62,14.12,14.54,14.09,0.45,3.1938,193004.75,277617.468
601061.SH,20260202,14.21,14.71,14.08,14.09,14.94,-0.85,-5.6894,335699.97,482627.619
601061.SH,20260130,15.54,15.8,14.68,14.94,16.31,-1.37,-8.3998,452948.1,682309.758
601061.SH,20260129,17.48,17.49,16.07,16.43,17.05,-0.62,-3.6364,636539.48,1055587.003
601061.SH,20260128,15.9,17.28,15.65,17.05,15.85,1.2,7.571,581828.37,966328.408
601061.SH,20260127,16.01,16.09,15.4,15.85,16.15,-0.3,-1.8576,343334.96,541415.881
601061.SH,20260126,16.47,16.66,15.93,16.15,16.09,0.06,0.3729,447780.08,724263.373
601061.SH,20260123,15.69,16.29,15.6,16.09,15.42,0.67,4.345,441711.48,707478.731
601061.SH,20260122,15.57,15.57,15.16,15.42,15.59,-0.17,-1.0904,214380.33,328954.89
601061.SH,20260121,15.1,15.74,15.05,15.59,15.17,0.42,2.7686,321786.6,498064.317
601061.SH,20260120,15.33,15.44,14.48,15.17,15.25,-0.08,-0.5246,362979.7,541288.889
601061.SH,20260119,15.53,15.55,15.0,15.25,15.63,-0.38,-2.4312,298820.68,457841.122
601061.SH,20260116,15.58,16.16,15.52,15.63,15.63,0.0,0.0,311981.31,493539.452
601061.SH,20260115,15.58,15.98,15.13,15.63,15.58,0.05,0.3209,377839.96,590432.733
601061.SH,20260114,15.32,16.06,15.2,15.58,15.15,0.43,2.8383,395492.8,618493.627
601061.SH,20260113,15.07,15.43,14.96,15.15,15.07,0.08,0.5309,294259.61,447379.59
601061.SH,20260112,15.49,15.6,14.96,15.07,15.29,-0.22,-1.4388,349184.66,527244.684
601061.SH,20260109,14.99,15.47,14.98,15.29,15.08,0.21,1.3926,228112.96,348144.562
601061.SH,20260108,15.01,15.5,14.92,15.08,15.13,-0.05,-0.3305,231084.7,350897.206
601061.SH,20260107,15.32,15.35,15.01,15.13,15.29,-0.16,-1.0464,231590.0,351227.429
601061.SH,20260106,15.25,15.48,14.95,15.29,15.09,0.2,1.3254,285443.44,434728.66
601061.SH,20260105,14.36,15.46,14.36,15.09,14.4,0.69,4.7917,353961.1,534380.194
