ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600925.SH,20260204,4.62,4.8,4.61,4.79,4.62,0.17,3.6797,338293.97,160317.177
600925.SH,20260203,4.62,4.65,4.59,4.62,4.62,0.0,0.0,89582.19,41294.433
600925.SH,20260202,4.73,4.73,4.61,4.62,4.75,-0.13,-2.7368,149215.54,69463.118
600925.SH,20260130,4.72,4.83,4.71,4.75,4.74,0.01,0.211,172043.47,81941.8
600925.SH,20260129,4.75,4.78,4.7,4.74,4.75,-0.01,-0.2105,147204.43,69633.667
600925.SH,20260128,4.65,4.76,4.64,4.75,4.64,0.11,2.3707,213241.25,100528.621
600925.SH,20260127,4.69,4.69,4.61,4.64,4.69,-0.05,-1.0661,84327.46,39162.263
600925.SH,20260126,4.7,4.71,4.66,4.69,4.68,0.01,0.2137,105483.84,49448.846
600925.SH,20260123,4.67,4.69,4.66,4.68,4.67,0.01,0.2141,72257.04,33769.537
600925.SH,20260122,4.63,4.69,4.63,4.67,4.65,0.02,0.4301,109834.67,51257.439
600925.SH,20260121,4.63,4.65,4.62,4.65,4.65,0.0,0.0,62288.04,28868.989
600925.SH,20260120,4.61,4.65,4.6,4.65,4.62,0.03,0.6494,102029.33,47144.589
600925.SH,20260119,4.6,4.62,4.59,4.62,4.6,0.02,0.4348,71921.64,33141.72
600925.SH,20260116,4.59,4.62,4.59,4.6,4.59,0.01,0.2179,66822.0,30781.965
600925.SH,20260115,4.61,4.62,4.58,4.59,4.61,-0.02,-0.4338,63574.71,29199.797
600925.SH,20260114,4.62,4.64,4.6,4.61,4.62,-0.01,-0.2165,85960.24,39720.015
600925.SH,20260113,4.66,4.66,4.62,4.62,4.66,-0.04,-0.8584,98115.26,45450.487
600925.SH,20260112,4.68,4.68,4.63,4.66,4.67,-0.01,-0.2141,114626.21,53269.588
600925.SH,20260109,4.62,4.68,4.61,4.67,4.62,0.05,1.0823,148280.13,69104.909
600925.SH,20260108,4.61,4.64,4.6,4.62,4.63,-0.01,-0.216,102180.94,47253.995
600925.SH,20260107,4.59,4.64,4.57,4.63,4.57,0.06,1.3129,145942.51,67195.945
600925.SH,20260106,4.55,4.58,4.55,4.57,4.55,0.02,0.4396,71202.0,32509.273
600925.SH,20260105,4.55,4.56,4.54,4.55,4.54,0.01,0.2203,57089.19,25983.987
