ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002338.SZ,20241231,37.72,2.2092,3.8354,1.17,104.4933,170.0048,7.0196,11.7044,11.5958,0.0265,0.0928,24000.0,23999.4,13823.9216,905280.0,905257.368,0.0
002338.SZ,20241230,39.34,1.6004,2.7784,0.79,108.9811,177.3062,7.321,12.2071,12.0939,0.0254,0.089,24000.0,23999.4,13823.9216,944160.0,944136.396,0.0
002338.SZ,20241227,39.8,2.5889,4.4946,1.25,110.2554,179.3794,7.4066,12.3498,12.2353,0.0251,0.0879,24000.0,23999.4,13823.9216,955200.0,955176.12,0.0
002338.SZ,20241226,39.37,1.6916,2.9367,0.77,109.0642,177.4414,7.3266,12.2164,12.1031,0.0254,0.0889,24000.0,23999.4,13823.9216,944880.0,944856.378,0.0
002338.SZ,20241225,39.19,1.7906,3.1087,0.79,108.5655,176.6301,7.2931,12.1606,12.0478,0.0255,0.0893,24000.0,23999.4,13823.9216,940560.0,940536.486,0.0
002338.SZ,20241224,39.81,1.7475,3.0338,0.71,110.2831,179.4245,7.4085,12.3529,12.2384,0.0251,0.0879,24000.0,23999.4,13823.9216,955440.0,955416.114,0.0
002338.SZ,20241223,39.58,2.2945,3.9834,0.94,109.6459,178.3878,7.3657,12.2816,12.1676,0.0253,0.0884,24000.0,23999.4,13823.9216,949920.0,949896.252,0.0
002338.SZ,20241220,41.14,2.8306,4.9142,1.13,113.9675,185.4188,7.656,12.7656,12.6472,0.0243,0.0851,24000.0,23999.4,13823.9216,987360.0,987335.316,0.0
002338.SZ,20241219,40.1,2.3755,4.1241,0.96,111.0865,180.7315,7.4625,12.4429,12.3275,0.0249,0.0873,24000.0,23999.4,13823.9216,962400.0,962375.94,0.0
002338.SZ,20241218,39.4,2.1558,3.7426,0.82,109.1473,177.5766,7.3322,12.2257,12.1123,0.0254,0.0888,24000.0,23999.4,13823.9216,945600.0,945576.36,0.0
002338.SZ,20241217,38.91,2.6354,4.5752,0.97,107.7899,175.3681,7.241,12.0737,11.9617,0.0257,0.09,24000.0,23999.4,13823.9216,933840.0,933816.654,0.0
002338.SZ,20241216,40.39,2.204,3.8263,0.8,111.8898,182.0385,7.5164,12.5329,12.4167,0.0248,0.0867,24000.0,23999.4,13823.9216,969360.0,969335.766,0.0
002338.SZ,20241213,41.12,3.1892,5.5366,1.19,113.9121,185.3286,7.6523,12.7594,12.6411,0.0243,0.0851,24000.0,23999.4,13823.9216,986880.0,986855.328,0.0
002338.SZ,20241212,42.94,2.1655,3.7594,0.73,118.9539,193.5314,7.991,13.3242,13.2006,0.0233,0.0815,24000.0,23999.4,13823.9216,1030560.0,1030534.236,0.0
002338.SZ,20241211,43.33,2.8721,4.9863,0.84,120.0343,195.2892,8.0636,13.4452,13.3205,0.0231,0.0808,24000.0,23999.4,13823.9216,1039920.0,1039894.002,0.0
002338.SZ,20241210,42.84,3.1537,5.4751,0.72,118.6769,193.0807,7.9724,13.2931,13.1698,0.0233,0.0817,24000.0,23999.4,13823.9216,1028160.0,1028134.296,0.0
002338.SZ,20241209,42.7,2.3452,4.0715,0.49,118.2891,192.4497,7.9463,13.2497,13.1268,0.0234,0.082,24000.0,23999.4,13823.9216,1024800.0,1024774.38,0.0
002338.SZ,20241206,43.68,2.9126,5.0564,0.59,121.0039,196.8666,8.1287,13.5538,13.4281,0.0229,0.0801,24000.0,23999.4,13823.9216,1048320.0,1048293.792,0.0
002338.SZ,20241205,44.05,3.4882,6.0558,0.71,122.0289,198.5342,8.1976,13.6686,13.5418,0.0227,0.0795,24000.0,23999.4,13823.9216,1057200.0,1057173.57,0.0
002338.SZ,20241204,44.41,5.2155,9.0544,1.13,123.0262,200.1567,8.2645,13.7803,13.6525,0.0225,0.0788,24000.0,23999.4,13823.9216,1065840.0,1065813.354,0.0
002338.SZ,20241203,45.32,7.8603,13.6462,2.22,125.5471,204.2581,8.4339,14.0627,13.9322,0.0221,0.0772,24000.0,23999.4,13823.9216,1087680.0,1087652.808,0.0
002338.SZ,20241202,43.19,4.546,7.8923,1.32,119.6465,194.6582,8.0375,13.4017,13.2774,0.0232,0.081,24000.0,23999.4,13823.9216,1036560.0,1036534.086,0.0
002338.SZ,20241129,41.55,3.6932,6.4117,0.99,115.1033,187.2667,7.7323,12.8929,12.7733,0.0241,0.0842,24000.0,23999.4,13823.9216,997200.0,997175.07,0.0
002338.SZ,20241128,40.81,3.2464,5.636,0.76,113.0533,183.9315,7.5946,12.6632,12.5458,0.0245,0.0858,24000.0,23999.4,13823.9216,979440.0,979415.514,0.0
002338.SZ,20241127,41.61,3.6416,6.3221,0.81,115.2695,187.5371,7.7435,12.9115,12.7917,0.024,0.0841,24000.0,23999.4,13823.9216,998640.0,998615.034,0.0
002338.SZ,20241126,40.64,2.5862,4.4898,0.51,112.5824,183.1653,7.563,12.6105,12.4935,0.0246,0.0861,24000.0,23999.4,13823.9216,975360.0,975335.616,0.0
002338.SZ,20241125,41.26,4.0665,7.0597,0.76,114.2999,185.9596,7.6783,12.8029,12.6841,0.0242,0.0848,24000.0,23999.4,13823.9216,990240.0,990215.244,0.0
002338.SZ,20241122,41.76,5.0193,8.714,0.87,115.685,188.2131,7.7714,12.958,12.8378,0.0239,0.0838,24000.0,23999.4,13823.9216,1002240.0,1002214.944,0.0
002338.SZ,20241121,44.76,6.1149,10.6159,1.06,123.9958,201.7342,8.3297,13.8889,13.7601,0.0223,0.0782,24000.0,23999.4,13823.9216,1074240.0,1074213.144,0.0
002338.SZ,20241120,42.94,4.74,8.2289,0.79,118.9539,193.5314,7.991,13.3242,13.2006,0.0233,0.0815,24000.0,23999.4,13823.9216,1030560.0,1030534.236,0.0
002338.SZ,20241119,42.48,5.2988,9.1991,0.81,117.6796,191.4582,7.9054,13.1814,13.0592,0.0235,0.0824,24000.0,23999.4,13823.9216,1019520.0,1019494.512,0.0
002338.SZ,20241118,40.59,5.5058,9.5586,0.76,112.4439,182.9399,7.5537,12.595,12.4781,0.0246,0.0862,24000.0,23999.4,13823.9216,974160.0,974135.646,0.0
002338.SZ,20241115,43.47,7.058,12.2533,0.96,120.4222,195.9201,8.0896,13.4886,13.3635,0.023,0.0805,24000.0,23999.4,13823.9216,1043280.0,1043253.918,0.0
002338.SZ,20241114,47.4,6.1403,10.6601,0.8,131.3092,213.6327,8.821,14.7081,14.5717,0.0211,0.0738,24000.0,23999.4,13823.9216,1137600.0,1137571.56,0.0
002338.SZ,20241113,50.94,6.1255,10.6344,0.68,141.1158,229.5876,9.4798,15.8065,15.6599,0.0196,0.0687,24000.0,23999.4,13823.9216,1222560.0,1222529.436,0.0
002338.SZ,20241112,52.4,7.8143,13.5663,0.83,145.1604,236.1678,9.7515,16.2596,16.1088,0.0191,0.0668,24000.0,23999.4,13823.9216,1257600.0,1257568.56,0.0
002338.SZ,20241111,52.39,9.314,16.1698,0.96,145.1327,236.1228,9.7496,16.2565,16.1057,0.0191,0.0668,24000.0,23999.4,13823.9216,1257360.0,1257328.566,0.0
002338.SZ,20241108,47.75,7.4915,13.0058,0.66,132.2788,215.2102,8.8861,14.8167,14.6793,0.0209,0.0733,24000.0,23999.4,13823.9216,1146000.0,1145971.35,0.0
002338.SZ,20241107,46.17,7.6674,13.3112,0.63,127.9018,208.0891,8.5921,14.3264,14.1935,0.0217,0.0758,24000.0,23999.4,13823.9216,1108080.0,1108052.298,0.0
002338.SZ,20241106,47.37,12.9322,22.4513,1.17,131.2261,213.4975,8.799,14.6988,14.5624,0.0211,0.0528,24000.0,23999.4,13823.9216,1136880.0,1136851.578,0.0
002338.SZ,20241105,45.23,9.4112,16.3385,0.81,125.2978,203.8525,8.4015,14.0347,13.9046,0.0221,0.0553,24000.0,23999.4,13823.9216,1085520.0,1085492.862,0.0
002338.SZ,20241104,43.85,10.9991,19.0953,0.97,121.4748,197.6328,8.1452,13.6065,13.4803,0.0228,0.057,24000.0,23999.4,13823.9216,1052400.0,1052373.69,0.0
002338.SZ,20241101,42.16,15.8127,27.4522,1.75,116.7931,190.0159,7.8313,13.0821,12.9608,0.0237,0.0593,24000.0,23999.4,13823.9216,1011840.0,1011814.704,0.0
