ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002338.SZ,20251231,58.39,3.89,6.6379,0.76,210.9837,237.2241,10.2926,18.7981,19.1174,0.0599,0.1028,24000.0,24000.0,14064.5216,1401360.0,1401360.0,0
002338.SZ,20251230,57.18,4.5209,7.7146,0.86,206.6116,232.3082,10.0793,18.4085,18.7213,0.0612,0.1049,24000.0,24000.0,14064.5216,1372320.0,1372320.0,0
002338.SZ,20251229,59.05,5.1647,8.8132,0.89,213.3685,239.9055,10.409,19.0105,19.3335,0.0593,0.1016,24000.0,24000.0,14064.5216,1417200.0,1417200.0,0
002338.SZ,20251226,60.95,8.0012,13.6534,1.31,220.2339,247.6247,10.7439,19.6222,19.9556,0.0574,0.0984,24000.0,24000.0,14064.5216,1462800.0,1462800.0,0
002338.SZ,20251225,58.86,4.6103,7.8671,0.8,212.682,239.1336,10.3755,18.9494,19.2713,0.0595,0.1019,24000.0,24000.0,14064.5216,1412640.0,1412640.0,0
002338.SZ,20251224,57.71,3.4483,5.8843,0.64,208.5266,234.4614,10.1728,18.5792,18.8948,0.0606,0.104,24000.0,24000.0,14064.5216,1385040.0,1385040.0,0
002338.SZ,20251223,57.69,5.161,8.8068,1.07,208.4544,234.3802,10.1692,18.5727,18.8882,0.0607,0.104,24000.0,24000.0,14064.5216,1384560.0,1384560.0,0
002338.SZ,20251222,59.49,7.9457,13.5587,,214.9584,241.6931,10.4865,19.1522,19.4776,0.0588,0.1009,24000.0,24000.0,14064.5216,1427760.0,1427760.0,0
002338.SZ,20251219,57.08,9.3144,15.8942,4.19,206.2502,231.9019,10.0617,18.3763,18.6885,0.0613,0.1051,24000.0,24000.0,14064.5216,1369920.0,1369920.0,0
002338.SZ,20251218,57.2,2.8787,4.9123,1.28,206.6838,232.3894,10.0829,18.415,18.7278,0.0612,0.1049,24000.0,24000.0,14064.5216,1372800.0,1372800.0,1
002338.SZ,20251217,52.0,1.8441,3.1469,0.78,187.8944,211.2631,9.1662,16.7409,17.0253,0.0673,0.1154,24000.0,24000.0,14064.5216,1248000.0,1248000.0,0
002338.SZ,20251216,52.22,2.2303,3.8059,0.97,188.6893,212.1569,9.205,16.8117,17.0973,0.067,0.1149,24000.0,24000.0,14064.5216,1253280.0,1253280.0,0
002338.SZ,20251215,53.03,1.7759,3.0305,0.71,191.6161,215.4477,9.3478,17.0725,17.3625,0.066,0.1131,24000.0,24000.0,14064.5216,1272720.0,1272720.0,0
002338.SZ,20251212,53.73,2.3736,4.0503,0.84,194.1455,218.2917,9.4712,17.2978,17.5917,0.0651,0.1117,24000.0,24000.0,14064.5216,1289520.0,1289520.0,0
002338.SZ,20251211,53.68,2.9831,5.0904,1.24,193.9648,218.0885,9.4624,17.2817,17.5753,0.0652,0.1118,24000.0,24000.0,14064.5216,1288320.0,1288320.0,0
002338.SZ,20251210,54.33,2.4735,4.2208,1.14,196.3135,220.7293,9.5769,17.491,17.7881,0.0644,0.1104,24000.0,24000.0,14064.5216,1303920.0,1303920.0,0
002338.SZ,20251209,52.8,1.8922,3.229,0.9,190.7851,214.5133,9.3072,16.9984,17.2872,0.0663,0.1136,24000.0,24000.0,14064.5216,1267200.0,1267200.0,0
002338.SZ,20251208,53.36,2.7809,4.7454,,192.8085,216.7885,9.406,17.1787,17.4705,0.0656,0.1124,24000.0,24000.0,14064.5216,1280640.0,1280640.0,0
002338.SZ,20251205,52.26,3.9315,6.7088,,188.8339,212.3194,9.2121,16.8246,17.1104,0.067,0.1148,24000.0,24000.0,14064.5216,1254240.0,1254240.0,0
002338.SZ,20251204,49.91,0.919,1.5682,,180.3425,202.772,8.7978,16.068,16.341,0.0701,0.1202,24000.0,24000.0,14064.5216,1197840.0,1197840.0,0
002338.SZ,20251203,49.58,1.3578,2.317,,179.1501,201.4312,8.7396,15.9618,16.2329,0.0706,0.121,24000.0,24000.0,14064.5216,1189920.0,1189920.0,0
002338.SZ,20251202,50.42,1.5714,2.6816,1.02,182.1853,204.844,8.8877,16.2322,16.508,0.0694,0.119,24000.0,24000.0,14064.5216,1210080.0,1210080.0,0
002338.SZ,20251201,51.5,1.8189,3.1038,1.23,186.0877,209.2317,9.0781,16.5799,16.8616,0.068,0.1165,24000.0,24000.0,14064.5216,1236000.0,1236000.0,0
002338.SZ,20251128,51.15,1.5312,2.6129,1.03,184.823,207.8098,9.0164,16.4672,16.747,0.0684,0.1173,24000.0,24000.0,14064.5216,1227600.0,1227600.0,0
002338.SZ,20251127,50.29,1.0822,1.8468,0.69,181.7156,204.3158,8.8648,16.1904,16.4654,0.0696,0.1193,24000.0,24000.0,14064.5216,1206960.0,1206960.0,0
002338.SZ,20251126,50.6,1.2927,2.2058,0.81,182.8357,205.5753,8.9194,16.2902,16.5669,0.0692,0.1186,24000.0,24000.0,14064.5216,1214400.0,1214400.0,0
002338.SZ,20251125,50.86,1.9657,3.3542,1.31,183.7752,206.6316,8.9653,16.3739,16.652,0.0688,0.118,24000.0,24000.0,14064.5216,1220640.0,1220640.0,0
002338.SZ,20251124,50.16,1.5208,2.5951,1.08,181.2458,203.7876,8.8419,16.1485,16.4228,0.0698,0.1196,24000.0,24000.0,14064.5216,1203840.0,1203840.0,0
002338.SZ,20251121,49.01,1.5974,2.7258,1.23,177.0905,199.1155,8.6392,15.7783,16.0463,0.0714,0.1224,24000.0,24000.0,14064.5216,1176240.0,1176240.0,0
002338.SZ,20251120,50.05,1.4964,2.5535,1.27,180.8483,203.3407,8.8225,16.1131,16.3868,0.0699,0.1199,24000.0,24000.0,14064.5216,1201200.0,1201200.0,0
002338.SZ,20251119,50.71,1.4111,2.408,1.22,183.2332,206.0222,8.9388,16.3256,16.6029,0.069,0.1183,24000.0,24000.0,14064.5216,1217040.0,1217040.0,0
