ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600217.SH,20231229,4.38,0.4146,0.8112,1.16,95.4552,113.7486,2.3471,1.9475,1.8344,0.2283,,138865.9782,138865.9782,70980.187,608232.9845,608232.9845,0.0
600217.SH,20231228,4.4,0.3876,0.7582,1.07,95.8911,114.268,2.3578,1.9564,1.8428,0.2273,,138865.9782,138865.9782,70980.187,611010.3041,611010.3041,
600217.SH,20231227,4.34,0.3521,0.6888,0.88,94.5835,112.7098,2.3256,1.9297,1.8176,0.2304,,138865.9782,138865.9782,70980.187,602678.3454,602678.3454,0.0
600217.SH,20231226,4.34,0.2856,0.5587,0.65,94.5835,112.7098,2.3256,1.9297,1.8176,0.2304,,138865.9782,138865.9782,70980.187,602678.3454,602678.3454,
600217.SH,20231225,4.36,0.3723,0.7283,0.8,95.0193,113.2292,2.3363,1.9386,1.826,0.2294,,138865.9782,138865.9782,70980.187,605455.665,605455.665,
600217.SH,20231222,4.39,0.3875,0.7581,0.77,95.6731,114.0083,2.3524,1.9519,1.8386,0.2278,,138865.9782,138865.9782,70980.187,609621.6443,609621.6443,
600217.SH,20231221,4.44,0.4147,0.8113,0.82,96.7628,115.3068,2.3792,1.9741,1.8595,0.2252,,138865.9782,138865.9782,70980.187,616564.9432,616564.9432,
600217.SH,20231220,4.43,0.5406,1.0577,1.07,96.5449,115.0471,2.3739,1.9697,1.8553,0.2257,,138865.9782,138865.9782,70980.187,615176.2834,615176.2834,
600217.SH,20231219,4.53,0.476,0.9313,0.98,98.7242,117.6441,2.4274,2.0142,1.8972,0.2208,,138865.9782,138865.9782,70980.187,629062.8812,629062.8812,0.0
600217.SH,20231218,4.59,0.5187,1.0147,1.13,100.0318,119.2023,2.4596,2.0408,1.9223,0.2179,,138865.9782,138865.9782,70980.187,637394.8399,637394.8399,0.0
600217.SH,20231215,4.68,0.568,1.1113,1.34,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778,0.0
600217.SH,20231214,4.66,0.4261,0.8336,1.04,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584,0.0
600217.SH,20231213,4.66,0.5471,1.0704,1.47,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584,0.0
600217.SH,20231212,4.66,0.3769,0.7374,1.03,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584,0.0
600217.SH,20231211,4.62,0.3863,0.7557,1.04,100.6856,119.9814,2.4757,2.0542,1.9349,0.2165,,138865.9782,138865.9782,70980.187,641560.8193,641560.8193,0.0
600217.SH,20231208,4.56,0.378,0.7396,1.03,99.378,118.4232,2.4435,2.0275,1.9098,0.2193,,138865.9782,138865.9782,70980.187,633228.8606,633228.8606,0.0
600217.SH,20231207,4.6,0.3595,0.7034,0.97,100.2498,119.462,2.465,2.0453,1.9265,0.2174,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997,0.0
600217.SH,20231206,4.65,0.36,0.7044,0.97,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986,0.0
600217.SH,20231205,4.65,0.3453,0.6756,0.79,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986,0.0
600217.SH,20231204,4.7,0.4084,0.799,0.92,102.4291,122.059,2.5185,2.0897,1.9684,0.2128,,138865.9782,138865.9782,70980.187,652670.0975,652670.0975,0.0
600217.SH,20231201,4.68,0.3665,0.717,0.76,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778,0.0
600217.SH,20231130,4.64,0.3733,0.7304,0.76,101.1215,120.5008,2.4864,2.0631,1.9433,0.2155,,138865.9782,138865.9782,70980.187,644338.1388,644338.1388,0.0
600217.SH,20231129,4.67,0.3712,0.7262,0.71,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182,0.0
600217.SH,20231128,4.71,0.6705,1.3119,1.4,102.647,122.3187,2.5239,2.0942,1.9726,0.2123,,138865.9782,138865.9782,70980.187,654058.7573,654058.7573,0.0
600217.SH,20231127,4.67,0.4321,0.8453,0.89,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182,0.0
600217.SH,20231124,4.69,0.5646,1.1046,1.29,102.2112,121.7993,2.5132,2.0853,1.9642,0.2132,,138865.9782,138865.9782,70980.187,651281.4378,651281.4378,0.0
600217.SH,20231123,4.67,0.4252,0.8319,0.99,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182,0.0
600217.SH,20231122,4.6,0.5081,0.994,1.09,100.2498,119.462,2.465,2.0453,1.9265,0.2174,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997,0.0
