ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600217.SH,20260203,4.09,1.5504,2.4679,0.69,301.6946,,2.2057,1.6847,1.8974,,,165765.3673,165765.3673,104134.5446,677980.3523,677980.3523,0
600217.SH,20260202,4.07,2.5266,4.022,1.2,300.2193,,2.1949,1.6765,1.8882,,,165765.3673,165765.3673,104134.5446,674665.0449,674665.0449,0
600217.SH,20260130,4.26,1.761,2.8032,0.82,314.2344,,2.2973,1.7547,1.9763,,,165765.3673,165765.3673,104134.5446,706160.4647,706160.4647,0
600217.SH,20260129,4.35,2.3267,3.7037,,320.8732,,2.3459,1.7918,2.0181,,,165765.3673,165765.3673,104134.5446,721079.3478,721079.3478,0
600217.SH,20260128,4.39,3.0904,4.9194,1.8,323.8238,,2.3674,1.8083,2.0366,,,165765.3673,165765.3673,104134.5446,727709.9624,727709.9624,0
600217.SH,20260127,4.32,1.584,2.5215,,318.6603,,2.3297,1.7795,2.0041,,,165765.3673,165765.3673,104134.5446,716106.3867,716106.3867,0
600217.SH,20260126,4.36,1.798,2.8621,,321.6108,,2.3513,1.7959,2.0227,,,165765.3673,165765.3673,104134.5446,722737.0014,722737.0014,0
600217.SH,20260123,4.36,1.9436,3.094,1.43,321.6108,,2.3513,1.7959,2.0227,,,165765.3673,165765.3673,104134.5446,722737.0014,722737.0014,0
600217.SH,20260122,4.28,1.5625,2.4872,1.09,315.7097,,2.3081,1.763,1.9856,,,165765.3673,165765.3673,104134.5446,709475.772,709475.772,0
600217.SH,20260121,4.24,1.6899,2.69,,312.7592,,2.2866,1.7465,1.967,,,165765.3673,165765.3673,104134.5446,702845.1574,702845.1574,0
600217.SH,20260120,4.21,1.002,1.595,,310.5462,,2.2704,1.7341,1.9531,0.0,,165765.3673,165765.3673,104134.5446,697872.1963,697872.1963,0
600217.SH,20260119,4.19,1.0681,1.7002,0.53,309.071,,2.2596,1.7259,1.9438,0.0,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
600217.SH,20260116,4.2,1.4856,2.3648,0.75,309.8086,,2.265,1.73,1.9485,0.0,,165765.3673,165765.3673,104134.5446,696214.5427,696214.5427,0
600217.SH,20260115,4.24,1.9349,3.0801,,312.7592,,2.2866,1.7465,1.967,0.0,,165765.3673,165765.3673,104134.5446,702845.1574,702845.1574,0
600217.SH,20260114,4.18,2.1662,3.4482,1.29,308.3333,,2.2542,1.7218,1.9392,0.0,,165765.3673,165765.3673,104134.5446,692899.2353,692899.2353,0
600217.SH,20260113,4.19,2.2916,3.6479,,309.071,,2.2596,1.7259,1.9438,0.0,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
600217.SH,20260112,4.18,2.1904,3.4867,1.56,308.3333,,2.2542,1.7218,1.9392,0.0,,165765.3673,165765.3673,104134.5446,692899.2353,692899.2353,0
600217.SH,20260109,4.19,1.3642,2.1715,1.02,309.071,,2.2596,1.7259,1.9438,0.0,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
600217.SH,20260108,4.18,1.2634,2.0111,,308.3333,,2.2542,1.7218,1.9392,0.0,,165765.3673,165765.3673,104134.5446,692899.2353,692899.2353,0
600217.SH,20260107,4.15,1.3026,2.0735,1.13,306.1204,,2.238,1.7094,1.9253,0.0,,165765.3673,165765.3673,104134.5446,687926.2743,687926.2743,0
600217.SH,20260106,4.17,1.3834,2.2021,1.32,307.5957,,2.2488,1.7177,1.9346,0.0,,165765.3673,165765.3673,104134.5446,691241.5816,691241.5816,0
600217.SH,20260105,4.14,1.7025,2.7101,1.95,305.3828,,2.2326,1.7053,1.9206,0.0,,165765.3673,165765.3673,104134.5446,686268.6206,686268.6206,0
