ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603230.SH,20260204,12.85,1.3632,4.819,0.58,13.4369,18.6078,1.625,2.5086,2.661,3.7354,3.7354,35352.3,35352.3,10000.67,454277.055,454277.055,0
603230.SH,20260203,12.99,1.6409,5.8004,0.72,13.5833,18.8105,1.6427,2.536,2.69,3.6952,3.6952,35352.3,35352.3,10000.67,459226.377,459226.377,0
603230.SH,20260202,13.06,2.3179,8.1938,1.12,13.6565,18.9119,1.6516,2.5496,2.7045,3.6753,3.6753,35352.3,35352.3,10000.67,461701.038,461701.038,0
603230.SH,20260130,13.16,3.3191,11.7329,2.08,13.7611,19.0567,1.6642,2.5691,2.7252,3.6474,3.6474,35352.3,35352.3,10000.67,465236.268,465236.268,0
603230.SH,20260129,12.93,2.7319,9.6573,,13.5206,18.7236,1.6352,2.5242,2.6776,3.7123,3.7123,35352.3,35352.3,10000.67,457105.239,457105.239,0
603230.SH,20260128,12.68,1.6592,5.8652,1.45,13.2591,18.3616,1.6035,2.4754,2.6258,3.7855,3.7855,35352.3,35352.3,10000.67,448267.164,448267.164,0
603230.SH,20260127,12.58,1.4126,4.9934,,13.1546,18.2168,1.5909,2.4559,2.6051,3.8156,3.8156,35352.3,35352.3,10000.67,444731.934,444731.934,0
603230.SH,20260126,12.46,1.1869,4.1957,,13.0291,18.043,1.5757,2.4325,2.5803,3.8523,3.8523,35352.3,35352.3,10000.67,440489.658,440489.658,0
603230.SH,20260123,12.52,0.9771,3.4541,0.63,13.0918,18.1299,1.5833,2.4442,2.5927,3.8339,3.8339,35352.3,35352.3,10000.67,442610.796,442610.796,0
603230.SH,20260122,12.43,0.8846,3.127,0.57,12.9977,17.9996,1.5719,2.4266,2.5741,3.8616,3.8616,35352.3,35352.3,10000.67,439429.089,439429.089,0
603230.SH,20260121,12.29,1.2758,4.5099,,12.8513,17.7968,1.5542,2.3993,2.5451,3.9056,3.9056,35352.3,35352.3,10000.67,434479.767,434479.767,0
603230.SH,20260120,12.49,1.2515,4.4241,,13.0605,18.0865,1.5795,2.4383,2.5865,3.8431,3.8431,35352.3,35352.3,10000.67,441550.227,441550.227,0
603230.SH,20260119,12.49,1.1819,4.1779,0.53,13.0605,18.0865,1.5795,2.4383,2.5865,3.8431,3.8431,35352.3,35352.3,10000.67,441550.227,441550.227,0
603230.SH,20260116,12.42,3.1341,11.0789,1.68,12.9873,17.9851,1.5707,2.4247,2.572,3.8647,3.8647,35352.3,35352.3,10000.67,439075.566,439075.566,0
603230.SH,20260115,12.94,0.9261,3.2739,,13.531,18.7381,1.6364,2.5262,2.6797,3.7094,3.7094,35352.3,35352.3,10000.67,457458.762,457458.762,0
603230.SH,20260114,13.06,2.5202,8.9089,1.71,13.6565,18.9119,1.6516,2.5496,2.7045,3.6753,3.6753,35352.3,35352.3,10000.67,461701.038,461701.038,0
603230.SH,20260113,12.81,2.3495,8.3055,,13.3951,18.5498,1.62,2.5008,2.6527,3.7471,3.7471,35352.3,35352.3,10000.67,452862.963,452862.963,0
603230.SH,20260112,13.13,2.2518,7.9601,1.87,13.7297,19.0132,1.6604,2.5633,2.719,3.6558,3.6558,35352.3,35352.3,10000.67,464175.699,464175.699,0
603230.SH,20260109,12.93,1.2926,4.5694,1.16,13.5206,18.7236,1.6352,2.5242,2.6776,3.7123,3.7123,35352.3,35352.3,10000.67,457105.239,457105.239,0
603230.SH,20260108,12.73,0.6407,2.2649,,13.3114,18.434,1.6099,2.4852,2.6362,3.7706,3.7706,35352.3,35352.3,10000.67,450034.779,450034.779,0
603230.SH,20260107,12.69,0.8254,2.9177,0.64,13.2696,18.3761,1.6048,2.4774,2.6279,3.7825,3.7825,35352.3,35352.3,10000.67,448620.687,448620.687,0
603230.SH,20260106,12.76,1.6211,5.7306,1.38,13.3428,18.4774,1.6137,2.4911,2.6424,3.7618,3.7618,35352.3,35352.3,10000.67,451095.348,451095.348,0
603230.SH,20260105,12.63,1.64,5.7974,1.61,13.2069,18.2892,1.5972,2.4657,2.6155,3.8005,3.8005,35352.3,35352.3,10000.67,446499.549,446499.549,0
