ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002573.SZ,20241231,4.03,4.1,3.97,3.98,4.04,-0.06,-1.4851,75777.9,30500.396
002573.SZ,20241230,4.14,4.14,4.02,4.04,4.13,-0.09,-2.1792,79158.4,32061.201
002573.SZ,20241227,4.05,4.16,4.03,4.13,4.03,0.1,2.4814,79709.08,32848.679
002573.SZ,20241226,4.08,4.09,4.02,4.03,4.07,-0.04,-0.9828,56155.0,22744.672
002573.SZ,20241225,4.16,4.16,4.02,4.07,4.15,-0.08,-1.9277,63095.62,25658.701
002573.SZ,20241224,4.11,4.18,4.1,4.15,4.1,0.05,1.2195,58373.58,24159.895
002573.SZ,20241223,4.23,4.23,4.09,4.1,4.23,-0.13,-3.0733,106819.0,44199.549
002573.SZ,20241220,4.27,4.29,4.21,4.23,4.26,-0.03,-0.7042,71693.81,30444.523
002573.SZ,20241219,4.25,4.3,4.18,4.26,4.28,-0.02,-0.4673,79415.1,33599.277
002573.SZ,20241218,4.28,4.36,4.25,4.28,4.26,0.02,0.4695,73379.1,31613.152
002573.SZ,20241217,4.42,4.44,4.25,4.26,4.42,-0.16,-3.6199,107225.0,46233.433
002573.SZ,20241216,4.39,4.51,4.37,4.42,4.37,0.05,1.1442,112558.35,50090.553
002573.SZ,20241213,4.52,4.52,4.36,4.37,4.51,-0.14,-3.1042,116380.6,51571.833
002573.SZ,20241212,4.45,4.51,4.44,4.51,4.48,0.03,0.6696,108320.04,48524.443
002573.SZ,20241211,4.4,4.52,4.4,4.48,4.44,0.04,0.9009,118526.0,53099.981
002573.SZ,20241210,4.51,4.54,4.42,4.44,4.43,0.01,0.2257,137407.04,61430.233
002573.SZ,20241209,4.47,4.5,4.4,4.43,4.44,-0.01,-0.2252,111309.0,49562.533
002573.SZ,20241206,4.33,4.45,4.33,4.44,4.34,0.1,2.3041,153027.65,67495.721
002573.SZ,20241205,4.33,4.35,4.3,4.34,4.32,0.02,0.463,55598.02,24054.672
002573.SZ,20241204,4.45,4.45,4.29,4.32,4.44,-0.12,-2.7027,81526.14,35524.669
002573.SZ,20241203,4.4,4.44,4.36,4.44,4.39,0.05,1.139,104686.01,46157.433
002573.SZ,20241202,4.27,4.39,4.27,4.39,4.25,0.14,3.2941,90653.5,39425.303
002573.SZ,20241129,4.28,4.3,4.21,4.25,4.28,-0.03,-0.7009,86511.01,36865.993
