ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002573.SZ,20260203,3.78,3.81,3.76,3.77,3.75,0.02,0.5333,105317.6,39832.392
002573.SZ,20260202,3.8,3.85,3.74,3.75,3.83,-0.08,-2.0888,131876.63,50053.478
002573.SZ,20260130,3.9,3.92,3.8,3.83,3.97,-0.14,-3.5264,230634.82,88671.833
002573.SZ,20260129,3.97,4.01,3.93,3.97,3.99,-0.02,-0.5013,133575.95,53084.326
002573.SZ,20260128,3.94,4.01,3.92,3.99,3.94,0.05,1.269,140306.33,55732.214
002573.SZ,20260127,3.99,3.99,3.89,3.94,3.98,-0.04,-1.005,117229.68,46139.816
002573.SZ,20260126,3.98,4.0,3.93,3.98,3.97,0.01,0.2519,160775.6,63726.012
002573.SZ,20260123,3.93,4.06,3.91,3.97,3.93,0.04,1.0178,214063.01,85198.81
002573.SZ,20260122,3.85,3.93,3.85,3.93,3.86,0.07,1.8135,117812.77,45938.893
002573.SZ,20260121,3.89,3.89,3.83,3.86,3.89,-0.03,-0.7712,111016.15,42824.189
002573.SZ,20260120,3.86,3.89,3.85,3.89,3.86,0.03,0.7772,118981.71,46093.365
002573.SZ,20260119,3.83,3.86,3.8,3.86,3.83,0.03,0.7833,149767.34,57460.971
002573.SZ,20260116,3.81,3.84,3.8,3.83,3.82,0.01,0.2618,115195.67,44039.253
002573.SZ,20260115,3.84,3.85,3.8,3.82,3.86,-0.04,-1.0363,106307.49,40631.783
002573.SZ,20260114,3.83,3.88,3.79,3.86,3.83,0.03,0.7833,206933.7,79383.841
002573.SZ,20260113,3.83,3.85,3.8,3.83,3.83,0.0,0.0,118234.63,45263.013
002573.SZ,20260112,3.82,3.83,3.79,3.83,3.81,0.02,0.5249,124470.13,47473.152
002573.SZ,20260109,3.81,3.83,3.8,3.81,3.81,0.0,0.0,90304.8,34422.798
002573.SZ,20260108,3.79,3.82,3.77,3.81,3.8,0.01,0.2632,68655.0,26091.162
002573.SZ,20260107,3.83,3.83,3.78,3.8,3.83,-0.03,-0.7833,78434.11,29790.511
002573.SZ,20260106,3.8,3.84,3.76,3.83,3.77,0.06,1.5915,122025.3,46501.684
002573.SZ,20260105,3.75,3.8,3.74,3.77,3.74,0.03,0.8021,69684.2,26295.438
