ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600328.SH,20251231,8.37,8.42,8.17,8.24,8.35,-0.11,-1.3174,152071.59,125520.141
600328.SH,20251230,8.3,8.46,8.16,8.35,8.36,-0.01,-0.1196,235229.72,195648.794
600328.SH,20251229,8.12,8.48,8.1,8.36,8.07,0.29,3.5936,430870.08,359941.551
600328.SH,20251226,8.02,8.1,8.01,8.07,8.04,0.03,0.3731,147542.06,118814.297
600328.SH,20251225,8.04,8.08,7.98,8.04,8.06,-0.02,-0.2481,108914.2,87522.094
600328.SH,20251224,8.01,8.07,7.95,8.06,8.01,0.05,0.6242,106667.71,85409.781
600328.SH,20251223,8.01,8.08,7.96,8.01,8.0,0.01,0.125,88391.32,70768.653
600328.SH,20251222,8.04,8.1,8.0,8.0,8.05,-0.05,-0.6211,107424.6,86400.808
600328.SH,20251219,7.88,8.08,7.88,8.05,7.88,0.17,2.1574,197876.36,158420.323
600328.SH,20251218,7.85,8.05,7.8,7.88,7.83,0.05,0.6386,168376.5,133539.724
600328.SH,20251217,7.81,7.88,7.76,7.83,7.83,0.0,0.0,93323.65,72957.172
600328.SH,20251216,7.93,7.94,7.75,7.83,7.91,-0.08,-1.0114,121235.84,94567.454
600328.SH,20251215,7.74,8.0,7.71,7.91,7.77,0.14,1.8018,175606.61,138203.15
600328.SH,20251212,7.84,7.87,7.74,7.77,7.79,-0.02,-0.2567,147773.0,115039.222
600328.SH,20251211,7.91,7.96,7.79,7.79,7.88,-0.09,-1.1421,144002.3,113404.153
600328.SH,20251210,7.87,7.92,7.82,7.88,7.9,-0.02,-0.2532,131464.5,103475.148
600328.SH,20251209,8.08,8.08,7.88,7.9,8.09,-0.19,-2.3486,235128.41,187315.324
600328.SH,20251208,8.24,8.26,8.06,8.09,8.24,-0.15,-1.8204,232668.35,188706.971
600328.SH,20251205,8.19,8.27,8.14,8.24,8.16,0.08,0.9804,138054.0,113339.527
600328.SH,20251204,8.29,8.35,8.06,8.16,8.33,-0.17,-2.0408,251684.99,205182.798
600328.SH,20251203,8.46,8.47,8.28,8.33,8.44,-0.11,-1.3033,152679.37,127707.55
600328.SH,20251202,8.42,8.47,8.36,8.44,8.48,-0.04,-0.4717,113755.31,95705.82
600328.SH,20251201,8.44,8.72,8.4,8.48,8.4,0.08,0.9524,202677.56,172808.995
600328.SH,20251128,8.33,8.5,8.28,8.4,8.34,0.06,0.7194,147780.2,124252.176
600328.SH,20251127,8.39,8.42,8.28,8.34,8.37,-0.03,-0.3584,184706.25,154361.6
600328.SH,20251126,8.29,8.63,8.23,8.37,8.29,0.08,0.965,305885.3,256575.608
600328.SH,20251125,8.23,8.35,8.14,8.29,8.22,0.07,0.8516,237741.13,195800.083
600328.SH,20251124,8.33,8.37,8.18,8.22,8.28,-0.06,-0.7246,254999.6,211050.719
600328.SH,20251121,8.7,8.7,8.27,8.28,8.82,-0.54,-6.1224,544955.78,460422.38
600328.SH,20251120,8.99,9.34,8.8,8.82,9.01,-0.19,-2.1088,689803.09,621963.373
