ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300387.SZ,20260206,9.21,4.3346,7.1264,0.7,28.4454,32.3534,1.7946,2.1555,2.0159,0.76,0.76,28905.7018,28895.6645,17575.5317,266221.5136,266129.07,0
300387.SZ,20260205,9.16,6.3895,10.5049,,28.291,32.1778,1.7849,2.1438,2.005,0.7642,0.7642,28905.7018,28895.6645,17575.5317,264776.2285,264684.2868,0
300387.SZ,20260204,9.4,11.3324,18.6314,3.04,29.0322,33.0209,1.8316,2.2,2.0575,0.7447,0.7447,28905.7018,28895.6645,17575.5317,271713.5969,271619.2463,0
300387.SZ,20260203,9.31,2.8392,4.6679,0.75,28.7543,32.7047,1.8141,2.1789,2.0378,0.7519,0.7519,28905.7018,28895.6645,17575.5317,269112.0838,269018.6365,0
300387.SZ,20260202,9.16,4.3692,7.1833,1.22,28.291,32.1778,1.7849,2.1438,2.005,0.7642,0.7642,28905.7018,28895.6645,17575.5317,264776.2285,264684.2868,0
300387.SZ,20260130,9.48,5.9482,9.7793,2.07,29.2793,33.3019,1.8472,2.2187,2.075,0.7384,0.7384,28905.7018,28895.6645,17575.5317,274026.0531,273930.8995,0
300387.SZ,20260129,9.18,2.8542,4.6926,,28.3528,32.248,1.7888,2.1485,2.0094,0.7625,0.7625,28905.7018,28895.6645,17575.5317,265354.3425,265262.2001,0
300387.SZ,20260128,9.29,2.6358,4.3335,0.89,28.6925,32.6344,1.8102,2.1742,2.0335,0.7535,0.7535,28905.7018,28895.6645,17575.5317,268533.9697,268440.7232,0
300387.SZ,20260127,9.34,3.1325,5.1501,,28.8469,32.8101,1.82,2.1859,2.0444,0.7495,0.7495,28905.7018,28895.6645,17575.5317,269979.2548,269885.5064,0
300387.SZ,20260126,9.4,3.2637,5.3658,,29.0322,33.0209,1.8316,2.2,2.0575,0.7447,0.7447,28905.7018,28895.6645,17575.5317,271713.5969,271619.2463,0
300387.SZ,20260123,9.34,2.5059,4.1199,0.65,28.8469,32.8101,1.82,2.1859,2.0444,0.7495,0.7495,28905.7018,28895.6645,17575.5317,269979.2548,269885.5064,0
300387.SZ,20260122,9.34,2.847,4.6807,0.57,28.8469,32.8101,1.82,2.1859,2.0444,0.7495,0.7495,28905.7018,28895.6645,17575.5317,269979.2548,269885.5064,0
300387.SZ,20260121,9.26,3.0322,4.9852,,28.5999,32.5291,1.8044,2.1672,2.0269,0.7559,0.7559,28905.7018,28895.6645,17575.5317,267666.7987,267573.8533,0
300387.SZ,20260120,9.3,4.202,6.9084,,28.7234,32.6696,1.8122,2.1766,2.0356,0.7527,0.7527,28905.7018,28895.6645,17575.5317,268823.0267,268729.6799,0
300387.SZ,20260119,9.18,3.8153,6.2727,0.87,28.3528,32.248,1.7888,2.1485,2.0094,0.7625,0.7625,28905.7018,28895.6645,17575.5317,265354.3425,265262.2001,0
300387.SZ,20260116,9.0,5.2989,8.7119,1.42,27.7968,31.6157,1.7537,2.1064,1.97,0.7778,0.7778,28905.7018,28895.6645,17575.5317,260151.3162,260060.9805,0
300387.SZ,20260115,9.16,8.5434,14.0461,,28.291,32.1778,1.7849,2.1438,2.005,0.7642,0.7642,28905.7018,28895.6645,17575.5317,264776.2285,264684.2868,0
300387.SZ,20260114,8.87,2.7816,4.5731,1.34,27.3953,31.159,1.7284,2.0759,1.9415,0.7892,0.7892,28905.7018,28895.6645,17575.5317,256393.575,256304.5441,0
300387.SZ,20260113,8.87,2.887,4.7465,,27.3953,31.159,1.7284,2.0759,1.9415,0.7892,0.7892,28905.7018,28895.6645,17575.5317,256393.575,256304.5441,0
300387.SZ,20260112,8.81,2.3885,3.9269,1.38,27.21,30.9483,1.7167,2.0619,1.9284,0.7946,0.7946,28905.7018,28895.6645,17575.5317,254659.2329,254570.8042,0
300387.SZ,20260109,8.76,2.0658,3.3963,1.28,27.0556,30.7726,1.7069,2.0502,1.9174,0.7991,0.7991,28905.7018,28895.6645,17575.5317,253213.9478,253126.021,0
300387.SZ,20260108,8.69,1.4467,2.3784,,26.8394,30.5267,1.6933,2.0338,1.9021,0.8055,0.8055,28905.7018,28895.6645,17575.5317,251190.5486,251103.3245,0
300387.SZ,20260107,8.6,1.6227,2.6678,1.01,26.5614,30.2106,1.6758,2.0127,1.8824,0.814,0.814,28905.7018,28895.6645,17575.5317,248589.0355,248502.7147,0
300387.SZ,20260106,8.7,1.9353,3.1819,1.27,26.8703,30.5619,1.6952,2.0361,1.9043,0.8046,0.8046,28905.7018,28895.6645,17575.5317,251479.6057,251392.2812,0
300387.SZ,20260105,8.59,1.6117,2.6497,1.08,26.5305,30.1754,1.6738,2.0104,1.8802,0.8149,0.8149,28905.7018,28895.6645,17575.5317,248299.9785,248213.7581,0
