ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600618.SH,20260203,16.16,4.9217,17.4877,0.73,23.7335,23.5486,2.0611,2.2832,2.3768,1.2995,1.2995,115639.9976,74983.9976,21103.4329,1868742.3612,1211741.4012,0
600618.SH,20260202,15.93,5.8966,20.9514,0.87,23.3957,23.2135,2.0318,2.2507,2.3429,1.3183,1.3183,115639.9976,74983.9976,21103.4329,1842145.1618,1194495.0818,-1
600618.SH,20260130,17.7,8.2516,29.3193,1.39,25.9952,25.7928,2.2575,2.5008,2.6033,1.1864,1.1864,115639.9976,74983.9976,21103.4329,2046827.9575,1327216.7575,0
600618.SH,20260129,16.72,8.1709,29.0325,,24.556,24.3647,2.1325,2.3623,2.4591,1.256,1.256,115639.9976,74983.9976,21103.4329,1933500.7599,1253732.4399,0
600618.SH,20260128,15.85,7.1442,25.3846,1.36,23.2782,23.0969,2.0215,2.2394,2.3312,1.3249,1.3249,115639.9976,74983.9976,21103.4329,1832893.962,1188496.362,0
600618.SH,20260127,14.72,4.4439,15.79,,21.6186,21.4502,1.8774,2.0798,2.165,1.4266,1.4266,115639.9976,74983.9976,21103.4329,1702220.7647,1103764.4447,0
600618.SH,20260126,15.38,5.7838,20.5509,,22.588,22.412,1.9616,2.173,2.262,1.3654,1.3654,115639.9976,74983.9976,21103.4329,1778543.1631,1153253.8831,0
600618.SH,20260123,14.86,4.1454,14.7291,0.82,21.8242,21.6543,1.8953,2.0995,2.1856,1.4132,1.4132,115639.9976,74983.9976,21103.4329,1718410.3643,1114262.2043,0
600618.SH,20260122,14.39,4.9136,17.4588,1.08,21.134,20.9694,1.8353,2.0331,2.1164,1.4593,1.4593,115639.9976,74983.9976,21103.4329,1664059.5655,1079019.7255,0
600618.SH,20260121,14.48,6.9334,24.6356,,21.2662,21.1005,1.8468,2.0459,2.1297,1.4503,1.4503,115639.9976,74983.9976,21103.4329,1674467.1652,1085768.2852,0
600618.SH,20260120,14.04,6.5875,23.4066,,20.62,20.4593,1.7907,1.9837,2.065,1.4957,1.4957,115639.9976,74983.9976,21103.4329,1623585.5663,1052775.3263,0
600618.SH,20260119,13.35,4.0472,14.3805,1.29,19.6066,19.4539,1.7027,1.8862,1.9635,1.573,1.573,115639.9976,74983.9976,21103.4329,1543793.968,1001036.368,0
600618.SH,20260116,12.8,2.6519,9.4227,0.85,18.7988,18.6524,1.6325,1.8085,1.8826,1.6406,1.6406,115639.9976,74983.9976,21103.4329,1480191.9693,959795.1693,0
600618.SH,20260115,12.93,2.457,8.7303,,18.9897,18.8418,1.6491,1.8269,1.9017,1.6241,1.6241,115639.9976,74983.9976,21103.4329,1495225.169,969543.089,0
600618.SH,20260114,12.82,2.9445,10.4621,0.73,18.8282,18.6815,1.6351,1.8113,1.8855,1.6381,1.6381,115639.9976,74983.9976,21103.4329,1482504.7692,961294.8492,0
600618.SH,20260113,12.7,5.2499,18.6536,,18.6519,18.5067,1.6198,1.7944,1.8679,1.6535,1.6535,115639.9976,74983.9976,21103.4329,1468627.9695,952296.7695,0
600618.SH,20260112,12.91,2.3848,8.4734,0.74,18.9604,18.8127,1.6466,1.824,1.8988,1.6266,1.6266,115639.9976,74983.9976,21103.4329,1492912.369,968043.409,0
600618.SH,20260109,12.95,2.5779,9.1597,0.87,19.0191,18.871,1.6517,1.8297,1.9046,1.6216,1.6216,115639.9976,74983.9976,21103.4329,1497537.9689,971042.7689,0
600618.SH,20260108,12.99,3.5052,12.4547,,19.0779,18.9293,1.6568,1.8353,1.9105,1.6166,1.6166,115639.9976,74983.9976,21103.4329,1502163.5688,974042.1288,0
600618.SH,20260107,13.32,6.3231,22.4671,3.95,19.5625,19.4101,1.6989,1.882,1.9591,1.5766,1.5766,115639.9976,74983.9976,21103.4329,1540324.768,998786.848,0
600618.SH,20260106,13.18,2.5358,9.0101,1.73,19.3569,19.2061,1.681,1.8622,1.9385,1.5933,1.5933,115639.9976,74983.9976,21103.4329,1524135.1684,988289.0884,1
600618.SH,20260105,11.98,1.233,4.3811,0.87,17.5945,17.4575,1.528,1.6926,1.762,1.7529,1.7529,115639.9976,74983.9976,21103.4329,1385367.1712,898308.2912,0
