ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688678.SH,20260204,22.36,3.6281,5.557,0.57,113.3675,265.7913,2.946,4.8098,3.5106,0.4194,0.4194,27645.2343,27645.2343,18049.1936,618147.4389,618147.4389,0
688678.SH,20260203,22.97,3.038,4.6532,0.46,116.4602,273.0423,3.0263,4.941,3.6063,0.4083,0.4083,27645.2343,27645.2343,18049.1936,635011.0319,635011.0319,0
688678.SH,20260202,22.73,5.2503,8.0417,0.83,115.2434,270.1895,2.9947,4.8894,3.5687,0.4126,0.4126,27645.2343,27645.2343,18049.1936,628376.1756,628376.1756,0
688678.SH,20260130,22.94,8.8445,13.662,1.72,114.493,268.4302,3.0693,4.8576,3.5454,0.4153,0.4153,27213.8077,27213.8077,17617.767,624284.7486,624284.7486,0
688678.SH,20260129,24.88,9.3158,14.3899,,124.1755,291.131,3.3288,5.2684,3.8453,0.3829,0.3829,27213.8077,27213.8077,17617.767,677079.5356,677079.5356,0
688678.SH,20260128,24.0,6.1358,10.2054,1.88,114.5288,268.5141,3.3644,4.8591,3.5465,0.4152,0.4152,26019.9897,26019.9897,15643.949,624479.7528,624479.7528,0
688678.SH,20260127,24.0,4.2138,7.0087,,114.5288,268.5141,3.3644,4.8591,3.5465,0.4152,0.4152,26019.9897,26019.9897,15643.949,624479.7528,624479.7528,0
688678.SH,20260126,23.38,4.0697,6.769,,111.5701,261.5775,3.2775,4.7336,3.4549,0.4262,0.4262,26019.9897,26019.9897,15643.949,608347.3592,608347.3592,0
688678.SH,20260123,24.62,2.6885,4.4717,0.82,117.4875,275.4507,3.4514,4.9846,3.6382,0.4047,0.4047,26019.9897,26019.9897,15643.949,640612.1464,640612.1464,0
688678.SH,20260122,24.12,2.4128,4.0131,0.76,115.1014,269.8566,3.3813,4.8834,3.5643,0.4131,0.4131,26019.9897,26019.9897,15643.949,627602.1516,627602.1516,0
688678.SH,20260121,24.22,2.9761,4.9501,,115.5786,270.9755,3.3953,4.9036,3.579,0.4114,0.4114,26019.9897,26019.9897,15643.949,630204.1505,630204.1505,0
688678.SH,20260120,23.9,4.0874,6.7983,,114.0516,267.3953,3.3504,4.8388,3.5318,,,26019.9897,26019.9897,15643.949,621877.7538,621877.7538,0
688678.SH,20260119,24.81,3.8698,6.4365,1.24,118.3941,277.5764,3.478,5.0231,3.6662,,,26019.9897,26019.9897,15643.949,645555.9445,645555.9445,0
688678.SH,20260116,24.7,3.0288,5.0377,0.96,117.8692,276.3457,3.4626,5.0008,3.65,,,26019.9897,26019.9897,15643.949,642693.7456,642693.7456,0
688678.SH,20260115,24.22,1.979,3.2916,,115.5786,270.9755,3.3953,4.9036,3.579,,,26019.9897,26019.9897,15643.949,630204.1505,630204.1505,0
688678.SH,20260114,24.24,3.6989,6.1523,1.09,115.6741,271.1992,3.3981,4.9077,3.582,,,26019.9897,26019.9897,15643.949,630724.5503,630724.5503,0
688678.SH,20260113,24.25,3.094,5.1461,,115.7218,271.3111,3.3995,4.9097,3.5835,,,26019.9897,26019.9897,15643.949,630984.7502,630984.7502,0
688678.SH,20260112,25.12,3.8213,6.3558,1.09,119.8735,281.0447,3.5214,5.0858,3.712,,,26019.9897,26019.9897,15643.949,653622.1413,653622.1413,0
688678.SH,20260109,24.55,3.1349,5.2142,0.95,117.1534,274.6675,3.4415,4.9704,3.6278,,,26019.9897,26019.9897,15643.949,638790.7471,638790.7471,0
688678.SH,20260108,24.65,2.7522,4.5776,,117.6306,275.7863,3.4556,4.9907,3.6426,,,26019.9897,26019.9897,15643.949,641392.7461,641392.7461,0
688678.SH,20260107,24.68,4.1925,6.9732,1.46,117.7738,276.122,3.4598,4.9968,3.647,,,26019.9897,26019.9897,15643.949,642173.3458,642173.3458,0
688678.SH,20260106,25.33,3.1554,5.2483,1.21,120.8756,283.3942,3.5509,5.1284,3.7431,,,26019.9897,26019.9897,15643.949,659086.3391,659086.3391,0
688678.SH,20260105,25.6,4.2702,7.1024,2.07,122.1638,286.4145,3.5887,5.183,3.783,,,26019.9428,26019.9428,15643.9021,666110.5357,666110.5357,0
