ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688678.SH,20221230,19.19,1.6003,1.6003,0.92,27.2361,24.1888,2.3515,4.579,3.7624,,,17335.0,8997.1138,8997.1138,332658.65,172654.6138,0.0
688678.SH,20221229,19.68,1.2077,1.2077,0.65,27.9315,24.8065,2.4115,4.6959,3.8584,,,17335.0,8997.1138,8997.1138,341152.8,177063.1996,0.0
688678.SH,20221228,19.89,2.021,2.021,1.12,28.2296,25.0712,2.4373,4.746,3.8996,,,17335.0,8997.1138,8997.1138,344793.15,178952.5935,0.0
688678.SH,20221227,20.22,2.2253,2.2253,1.32,28.6979,25.4871,2.4777,4.8248,3.9643,,,17335.0,8997.1138,8997.1138,350513.7,181921.641,0.0
688678.SH,20221226,19.85,1.9361,1.9361,1.15,28.1728,25.0207,2.4324,4.7365,3.8918,,,17335.0,8997.1138,8997.1138,344099.75,178592.7089,0.0
688678.SH,20221223,18.8,1.265,1.265,0.69,26.6825,23.6972,2.3037,4.4859,3.6859,,,17335.0,8997.1138,8997.1138,325898.0,169145.7394,0.0
688678.SH,20221222,18.94,1.9102,1.9102,1.03,26.8812,23.8737,2.3209,4.5193,3.7134,,,17335.0,8780.3638,8780.3638,328324.9,166300.0904,0.0
688678.SH,20221221,19.71,1.7596,1.7596,0.98,27.9741,24.8443,2.4152,4.7031,3.8643,,,17335.0,8780.3638,8780.3638,341672.85,173060.9705,0.0
688678.SH,20221220,19.65,1.7104,1.7104,0.87,27.8889,24.7687,2.4079,4.6888,3.8526,,,17335.0,8780.3638,8780.3638,340632.75,172534.1487,0.0
688678.SH,20221219,19.47,1.9612,1.9612,1.02,27.6335,24.5418,2.3858,4.6458,3.8173,,,17335.0,8780.3638,8780.3638,337512.45,170953.6832,0.0
688678.SH,20221216,19.99,2.0253,2.0253,1.11,28.3715,25.1972,2.4495,4.7699,3.9192,,,17335.0,8780.3638,8780.3638,346526.65,175519.4724,0.0
688678.SH,20221215,21.0,1.785,1.785,0.94,29.805,26.4703,2.5733,5.0109,4.1172,,,17335.0,8780.3638,8780.3638,364035.0,184387.6398,0.0
688678.SH,20221214,20.48,1.514,1.514,0.74,29.0669,25.8149,2.5096,4.8868,4.0153,,,17335.0,8780.3638,8780.3638,355020.8,179821.8506,0.0
688678.SH,20221213,20.64,2.5265,2.5265,1.18,29.294,26.0165,2.5292,4.925,4.0467,,,17335.0,8780.3638,8780.3638,357794.4,181226.7088,
688678.SH,20221212,21.6,1.7171,1.7171,0.58,30.6565,27.2266,2.6468,5.1541,4.2349,,,17335.0,8780.3638,8780.3638,374436.0,189655.8581,
688678.SH,20221209,21.33,1.6142,1.6142,0.51,30.2733,26.8863,2.6137,5.0896,4.1819,,,17335.0,8780.3638,8780.3638,369755.55,187285.1599,0.0
688678.SH,20221208,21.47,2.1486,2.1486,0.69,30.472,27.0627,2.6309,5.123,4.2094,,,17335.0,8780.3638,8780.3638,372182.45,188514.4108,0.0
688678.SH,20221207,21.67,2.2884,2.2884,0.76,30.7559,27.3148,2.6554,5.1708,4.2486,,,17335.0,8780.3638,8780.3638,375649.45,190270.4835,0.0
688678.SH,20221206,21.96,2.9165,2.9165,1.05,31.1675,27.6804,2.6909,5.24,4.3055,,,17335.0,8780.3638,8780.3638,380676.6,192816.789,0.0
688678.SH,20221205,21.77,5.8589,5.8589,2.92,30.8978,27.4409,2.6677,5.1946,4.2682,,,17335.0,8780.3638,8780.3638,377382.95,191148.5199,0.0
688678.SH,20221202,23.5,2.6958,2.6958,1.41,33.3532,29.6215,2.8796,5.6074,4.6074,,,17335.0,8780.3638,8780.3638,407372.5,206338.5493,0.0
688678.SH,20221201,22.82,1.855,1.855,0.98,32.3881,28.7644,2.7963,5.4452,4.4741,,,17335.0,8780.3638,8780.3638,395584.7,200367.9019,0.0
688678.SH,20221130,22.66,1.6565,1.6565,0.8,32.161,28.5627,2.7767,5.407,4.4427,,,17335.0,8780.3638,8780.3638,392811.1,198963.0437,0.0
688678.SH,20221129,22.88,1.7737,1.7737,0.84,32.4732,28.84,2.8037,5.4595,4.4858,,,17335.0,8780.3638,8780.3638,396624.8,200894.7237,0.0
688678.SH,20221128,22.82,2.0374,2.0374,0.93,32.3881,28.7644,2.7963,5.4452,4.4741,,,17335.0,8780.3638,8780.3638,395584.7,200367.9019,0.0
688678.SH,20221125,23.17,2.2396,2.2396,1.03,32.8848,29.2056,2.8392,5.5287,4.5427,,,17335.0,8780.3638,8780.3638,401651.95,203441.0292,0.0
688678.SH,20221124,24.21,1.7354,1.7354,0.79,34.3609,30.5165,2.9666,5.7768,4.7466,,,17335.0,8780.3638,8780.3638,419680.35,212572.6076,0.0
688678.SH,20221123,24.35,2.5083,2.5083,1.23,34.5596,30.693,2.9838,5.8102,4.774,,,17335.0,8780.3638,8780.3638,422107.25,213801.8585,0.0
688678.SH,20221122,24.26,2.008,2.008,0.9,34.4318,30.5795,2.9728,5.7888,4.7564,,,17335.0,8780.3638,8780.3638,420547.1,213011.6258,0.0
688678.SH,20221121,25.09,2.4297,2.4297,0.93,35.6098,31.6257,3.0745,5.9868,4.9191,,,17335.0,8780.3638,8780.3638,434935.15,220299.3277,0.0
688678.SH,20221118,24.57,2.2325,2.2325,0.81,34.8718,30.9703,3.0108,5.8627,4.8172,,,17335.0,8780.3638,8780.3638,425920.95,215733.5386,0.0
688678.SH,20221117,25.34,1.7564,1.7564,0.58,35.9646,31.9408,3.1051,6.0465,4.9681,,,17335.0,8780.3638,8780.3638,439268.9,222494.4187,0.0
688678.SH,20221116,25.57,1.7319,1.7319,0.53,36.2911,32.2308,3.1333,6.1014,5.0132,,,17335.0,8780.3638,8780.3638,443255.95,224513.9024,0.0
688678.SH,20221115,26.16,2.9696,2.9696,0.87,37.1285,32.9744,3.2056,6.2421,5.1289,,,17335.0,8780.3638,8780.3638,453483.6,229694.317,0.0
688678.SH,20221114,24.86,4.331,4.331,1.34,35.2834,31.3358,3.0463,5.9319,4.874,,,17335.0,8780.3638,8780.3638,430948.1,218279.8441,0.0
688678.SH,20221111,26.46,3.0045,3.0045,0.79,37.5542,33.3526,3.2424,6.3137,5.1877,,,17335.0,8780.3638,8780.3638,458684.1,232328.4261,0.0
688678.SH,20221110,25.7,2.9942,2.9942,0.74,36.4756,32.3946,3.1492,6.1324,5.0387,,,17335.0,8780.3638,8780.3638,445509.5,225655.3497,0.0
688678.SH,20221109,26.4,3.0528,3.0528,0.72,37.4691,33.277,3.235,6.2994,5.176,,,17335.0,8780.3638,8780.3638,457644.0,231801.6043,0.0
688678.SH,20221108,26.95,3.6332,3.6332,0.86,38.2497,33.9702,3.3024,6.4306,5.2838,,,17335.0,8780.3638,8780.3638,467178.25,236630.8044,0.0
688678.SH,20221107,27.03,3.4855,3.4855,0.83,38.3632,34.0711,3.3122,6.4497,5.2995,,,17335.0,8780.3638,8780.3638,468565.05,237333.2335,0.0
688678.SH,20221104,27.23,5.8057,5.8057,1.56,38.6471,34.3232,3.3367,6.4975,5.3387,,,17335.0,8780.3638,8780.3638,472032.05,239089.3063,0.0
688678.SH,20221103,25.94,4.2901,4.2901,1.27,36.8162,32.6971,3.1786,6.1896,5.0858,,,17335.0,8780.3638,8780.3638,449669.9,227762.637,0.0
688678.SH,20221102,24.98,3.98,3.98,1.28,35.4537,31.4871,3.061,5.9606,4.8976,,,17335.0,8780.3638,8780.3638,433028.3,219333.4877,0.0
688678.SH,20221101,23.98,3.6229,3.6229,1.2,34.0344,30.2266,2.9385,5.722,4.7015,,,17335.0,8780.3638,8780.3638,415693.3,210553.1239,0.0
688678.SH,20221031,22.46,3.4015,3.4015,1.19,31.8771,28.3106,2.7522,5.3593,4.4035,,,17335.0,8780.3638,8780.3638,389344.1,197206.9709,0.0
688678.SH,20221028,21.59,3.2658,3.2658,1.22,30.6423,27.214,2.6456,5.1517,4.2329,,,17335.0,8780.3638,8780.3638,374262.65,189568.0544,0.0
688678.SH,20221027,22.75,2.6771,2.6771,1.04,32.2887,29.1898,2.8279,5.4285,4.9081,,,17335.0,8780.3638,8780.3638,394371.25,199753.2765,0.0
688678.SH,20221026,23.3,2.5997,2.5997,1.04,33.0693,29.8955,2.8963,5.5597,5.0268,,,17335.0,8780.3638,8780.3638,403905.5,204582.4765,0.0
688678.SH,20221025,22.58,3.1946,3.1946,1.3,32.0474,28.9716,2.8068,5.3879,4.8715,,,17335.0,8780.3638,8780.3638,391424.3,198260.6146,0.0
688678.SH,20221024,22.9,2.5043,2.5043,0.97,32.5016,29.3822,2.8465,5.4643,4.9405,,,17335.0,8780.3638,8780.3638,396971.5,201070.331,0.0
688678.SH,20221021,22.6,2.3595,2.3595,0.92,32.0758,28.9973,2.8092,5.3927,4.8758,,,17335.0,8780.3638,8780.3638,391771.0,198436.2219,0.0
688678.SH,20221020,22.09,2.2726,2.2726,0.88,31.352,28.3429,2.7459,5.271,4.7658,,,17335.0,8780.3638,8780.3638,382930.15,193958.2363,0.0
688678.SH,20221019,22.13,2.1354,2.1354,0.83,31.4087,28.3943,2.7508,5.2805,4.7744,,,17335.0,8780.3638,8780.3638,383623.55,194309.4509,0.0
688678.SH,20221018,22.21,2.9984,2.9984,1.26,31.5223,28.4969,2.7608,5.2996,4.7916,,,17335.0,8780.3638,8780.3638,385010.35,195011.88,0.0
688678.SH,20221017,22.06,3.1127,3.1127,1.35,31.3094,28.3044,2.7421,5.2638,4.7593,,,17335.0,8780.3638,8780.3638,382410.1,193694.8254,0.0
688678.SH,20221014,22.49,2.3105,2.3105,0.92,31.9197,28.8562,2.7956,5.3664,4.8521,,,17335.0,8780.3638,8780.3638,389864.15,197470.3819,0.0
688678.SH,20221013,21.5,2.4145,2.4145,0.9,30.5146,27.5859,2.6725,5.1302,4.6385,,,17335.0,8780.3638,8780.3638,372702.5,188777.8217,0.0
688678.SH,20221012,21.36,1.9758,1.9758,0.68,30.3159,27.4063,2.6551,5.0968,4.6083,,,17335.0,8780.3638,8780.3638,370275.6,187548.5708,0.0
688678.SH,20221011,20.13,2.0888,2.0888,0.67,28.5702,25.8281,2.5022,4.8033,4.3429,,,17335.0,8780.3638,8780.3638,348953.55,176748.7233,0.0
688678.SH,20221010,19.91,2.7458,2.7458,0.84,28.2579,25.5459,2.4749,4.7508,4.2954,,,17335.0,8780.3638,8780.3638,345139.85,174817.0433,0.0
688678.SH,20220930,20.8,3.3864,3.3864,1.09,29.5211,26.6878,2.5855,4.9632,4.4874,,,17335.0,8780.3638,8780.3638,360568.0,182631.567,0.0
688678.SH,20220929,22.07,3.1901,3.1901,1.05,31.3236,28.3173,2.7434,5.2662,4.7614,,,17335.0,8780.3638,8780.3638,382583.45,193782.6291,0.0
688678.SH,20220928,22.36,3.1438,3.1438,0.96,31.7352,28.6894,2.7794,5.3354,4.824,,,17335.0,8780.3638,8780.3638,387610.6,196328.9346,0.0
688678.SH,20220927,24.24,3.0491,3.0491,0.91,34.4034,31.1015,3.0131,5.784,5.2296,,,17335.0,8780.3638,8780.3638,420200.4,212836.0185,0.0
688678.SH,20220926,23.3,3.5287,3.5287,1.09,33.0693,29.8955,2.8963,5.5597,5.0268,,,17335.0,8780.3638,8780.3638,403905.5,204582.4765,0.0
688678.SH,20220923,22.8,2.6489,2.6489,0.77,32.3597,29.2539,2.8341,5.4404,4.9189,,,17335.0,8780.3638,8780.3638,395238.0,200192.2946,0.0
688678.SH,20220922,23.85,2.833,2.833,0.68,33.8499,30.6011,2.9646,5.6909,5.1455,,,17335.0,8780.3638,8780.3638,413439.75,209411.6766,0.0
688678.SH,20220921,23.65,4.2503,4.2503,1.04,33.5661,30.3445,2.9398,5.6432,5.1023,,,17335.0,8780.3638,8780.3638,409972.75,207655.6039,0.0
688678.SH,20220920,24.56,3.4977,3.4977,0.87,34.8576,31.5121,3.0529,5.8604,5.2986,,,17335.0,8780.3638,8780.3638,425747.6,215645.7349,0.0
688678.SH,20220919,24.14,3.0305,3.0305,0.75,34.2615,30.9732,3.0007,5.7601,5.208,,,17335.0,8780.3638,8780.3638,418466.9,211957.9821,0.0
688678.SH,20220916,24.97,3.5554,3.5554,0.83,35.4395,32.0382,3.1038,5.9582,5.3871,,,17335.0,8780.3638,8780.3638,432854.95,219245.6841,0.0
688678.SH,20220915,25.03,6.4939,6.4939,1.7,35.5247,32.1152,3.1113,5.9725,5.4,,,17335.0,8780.3638,8780.3638,433895.05,219772.5059,0.0
688678.SH,20220914,27.93,3.9044,3.9044,0.95,39.6406,35.836,3.4718,6.6645,6.0257,,,17335.0,8780.3638,8780.3638,484166.55,245235.5609,0.0
688678.SH,20220913,28.4,3.1127,3.1127,0.68,40.3077,36.4391,3.5302,6.7766,6.1271,,,17335.0,8780.3638,8780.3638,492314.0,249362.3319,0.0
688678.SH,20220909,28.74,3.0201,3.0201,0.63,40.7902,36.8753,3.5725,6.8578,6.2004,,,17335.0,8780.3638,8780.3638,498207.9,252347.6556,0.0
688678.SH,20220908,29.18,4.9801,4.9801,1.05,41.4147,37.4399,3.6272,6.9628,6.2954,,,17335.0,8780.3638,8780.3638,505835.3,256211.0157,0.0
688678.SH,20220907,28.82,4.1087,4.1087,0.77,40.9038,36.978,3.5824,6.8768,6.2177,,,17335.0,8780.3638,8780.3638,499594.7,253050.0847,0.0
688678.SH,20220906,28.98,5.2375,5.2375,0.93,41.1308,37.1833,3.6023,6.915,6.2522,,,17335.0,8780.3638,8780.3638,502368.3,254454.9429,0.0
688678.SH,20220905,27.79,5.5128,5.5128,0.87,39.4419,35.6564,3.4544,6.6311,5.9955,,,17335.0,8780.3638,8780.3638,481739.65,244006.31,0.0
688678.SH,20220902,26.61,3.9891,3.9891,0.5,37.7671,34.1424,3.3077,6.3495,5.7409,,,17335.0,8780.3638,8780.3638,461284.35,233645.4807,0.0
