ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688678.SH,20241231,14.85,2.2656,4.3572,0.76,40.8053,34.8929,2.3714,3.6415,3.0304,,,24316.4056,24316.4056,12643.3649,361098.6232,361098.6232,0.0
688678.SH,20241230,15.3,2.8207,5.425,0.91,42.0419,35.9502,2.4433,3.7518,3.1222,,,24316.4056,24316.4056,12643.3649,372041.0057,372041.0057,0.0
688678.SH,20241227,15.49,4.2034,8.0841,1.32,42.564,36.3967,2.4736,3.7984,3.161,,,24316.4056,24316.4056,12643.3649,376661.1227,376661.1227,0.0
688678.SH,20241226,14.97,3.5486,6.8248,1.04,41.1351,35.1749,2.3906,3.6709,3.0549,,,24316.4056,24316.4056,12643.3649,364016.5918,364016.5918,0.0
688678.SH,20241225,14.19,1.903,3.66,0.5,38.9918,33.3421,2.266,3.4796,2.8957,,,24316.4056,24316.4056,12643.3649,345049.7955,345049.7955,0.0
688678.SH,20241224,14.66,2.5123,4.8318,0.65,40.2833,34.4464,2.3411,3.5949,2.9916,,,24316.4056,24316.4056,12643.3649,356478.5061,356478.5061,0.0
688678.SH,20241223,14.6,3.3598,6.4618,0.92,40.1184,34.3055,2.3315,3.5802,2.9794,,,24316.4056,24316.4056,12643.3649,355019.5218,355019.5218,0.0
688678.SH,20241220,15.36,4.6136,8.873,1.36,42.2067,36.0912,2.4528,3.7665,3.1345,,,24316.4056,24316.4056,12643.3649,373499.99,373499.99,0.0
688678.SH,20241219,15.09,4.7122,9.0628,1.47,41.4648,35.4568,2.4097,3.7003,3.0794,,,24316.4056,24316.4056,12643.3649,366934.5605,366934.5605,0.0
688678.SH,20241218,14.2,3.9398,7.5771,1.27,39.0193,33.3656,2.2676,3.4821,2.8977,,,24316.4056,24316.4056,12643.3649,345292.9595,345292.9595,0.0
688678.SH,20241217,13.59,2.6747,5.1442,0.73,37.3431,31.9323,2.1702,3.3325,2.7733,,,24316.4056,24316.4056,12643.3649,330459.9521,330459.9521,0.0
688678.SH,20241216,14.35,2.3194,4.4608,0.53,39.4314,33.718,2.2916,3.5188,2.9284,,,24316.4056,24316.4056,12643.3649,348940.4204,348940.4204,0.0
688678.SH,20241213,14.69,3.2721,6.293,0.77,40.3657,34.5169,2.3459,3.6022,2.9977,,,24316.4056,24316.4056,12643.3649,357207.9983,357207.9983,0.0
688678.SH,20241212,15.0,3.809,7.3257,0.97,41.2175,35.2453,2.3954,3.6782,3.061,,,24316.4056,24316.4056,12643.3649,364746.084,364746.084,0.0
688678.SH,20241211,14.94,3.4785,6.6901,0.95,41.0527,35.1044,2.3858,3.6635,3.0488,,,24316.4056,24316.4056,12643.3649,363287.0997,363287.0997,0.0
688678.SH,20241210,14.67,5.396,10.3779,1.63,40.3107,34.4699,2.3427,3.5973,2.9937,,,24316.4056,24316.4056,12643.3649,356721.6702,356721.6702,0.0
688678.SH,20241209,14.41,5.9177,11.3812,2.16,39.5963,33.859,2.3011,3.5336,2.9406,,,24316.4056,24316.4056,12643.3649,350399.4047,350399.4047,0.0
688678.SH,20241206,13.29,2.6232,5.045,0.92,36.5187,31.2274,2.1223,3.2589,2.712,,,24316.4056,24316.4056,12643.3649,323165.0304,323165.0304,0.0
688678.SH,20241205,13.35,2.2462,4.32,0.79,36.6836,31.3684,2.1319,3.2736,2.7243,,,24316.4056,24316.4056,12643.3649,324624.0148,324624.0148,0.0
688678.SH,20241204,13.12,2.1347,4.1056,0.68,36.0516,30.8279,2.0951,3.2172,2.6774,,,24316.4056,24316.4056,12643.3649,319031.2415,319031.2415,0.0
688678.SH,20241203,13.3,3.6117,6.9462,1.24,36.5462,31.2509,2.1239,3.2614,2.7141,,,24316.4056,24316.4056,12643.3649,323408.1945,323408.1945,0.0
688678.SH,20241202,13.58,3.0778,5.9194,0.99,37.3156,31.9088,2.1686,3.33,2.7712,,,24316.4056,24316.4056,12643.3649,330216.788,330216.788,0.0
688678.SH,20241129,13.74,3.1384,6.0359,0.92,37.7553,32.2847,2.1942,3.3693,2.8039,,,24316.4056,24316.4056,12643.3649,334107.4129,334107.4129,0.0
688678.SH,20241128,13.66,2.3101,4.443,0.6,37.5354,32.0968,2.1814,3.3496,2.7875,,,24316.4056,24316.4056,12643.3649,332162.1005,332162.1005,0.0
688678.SH,20241127,13.81,3.507,6.7448,0.8,37.9476,32.4492,2.2053,3.3864,2.8182,,,24316.4056,24316.4056,12643.3649,335809.5613,335809.5613,0.0
688678.SH,20241126,13.7,2.5584,4.9205,0.5,37.6453,32.1907,2.1878,3.3595,2.7957,,,24316.4056,24316.4056,12643.3649,333134.7567,333134.7567,0.0
688678.SH,20241125,13.9,4.0589,7.8064,0.72,38.1949,32.6607,2.2197,3.4085,2.8365,,,24316.4056,24316.4056,12643.3649,337998.0378,337998.0378,0.0
688678.SH,20241122,13.85,4.7043,9.0475,0.73,38.0575,32.5432,2.2117,3.3962,2.8263,,,24316.4056,24316.4056,12643.3649,336782.2176,336782.2176,0.0
688678.SH,20241121,15.22,4.3314,8.3304,0.62,41.822,35.7623,2.4305,3.7322,3.1059,,,24316.4056,24316.4056,12643.3649,370095.6932,370095.6932,0.0
688678.SH,20241120,15.53,6.3016,12.1195,0.85,42.6739,36.4907,2.48,3.8082,3.1692,,,24316.4056,24316.4056,12643.3649,377633.779,377633.779,0.0
688678.SH,20241119,15.21,5.9779,11.497,0.71,41.7946,35.7388,2.4289,3.7297,3.1039,,,24316.4056,24316.4056,12643.3649,369852.5292,369852.5292,0.0
688678.SH,20241118,14.58,7.0095,13.4811,0.83,40.0634,34.2585,2.3283,3.5752,2.9753,,,24316.4056,24316.4056,12643.3649,354533.1936,354533.1936,0.0
688678.SH,20241115,15.66,8.4366,16.2257,1.02,43.0311,36.7961,2.5008,3.8401,3.1957,,,24316.4056,24316.4056,12643.3649,380794.9117,380794.9117,0.0
688678.SH,20241114,14.56,7.414,14.259,1.01,40.0085,34.2115,2.3251,3.5703,2.9712,,,24316.4056,24316.4056,12643.3649,354046.8655,354046.8655,0.0
688678.SH,20241113,14.39,8.08,15.54,1.31,39.5413,33.812,2.2979,3.5287,2.9365,,,24316.4056,24316.4056,12643.3649,349913.0766,349913.0766,0.0
688678.SH,20241112,15.1,11.3112,21.7544,2.62,41.4923,35.4803,2.4113,3.7028,3.0814,,,24316.4056,24316.4056,12643.3649,367177.7246,367177.7246,0.0
688678.SH,20241111,13.67,7.1386,13.7294,2.25,37.5629,32.1203,2.183,3.3521,2.7896,,,24316.4056,24316.4056,12643.3649,332405.2646,332405.2646,0.0
688678.SH,20241108,12.87,7.4074,14.2464,3.56,35.3646,30.2405,2.0552,3.1559,2.6263,,,24316.4056,24316.4056,12643.3649,312952.1401,312952.1401,0.0
