ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600363.SH,20260206,63.14,64.69,62.8,63.48,63.81,-0.33,-0.5172,85754.66,547861.53
600363.SH,20260205,63.53,64.1,62.57,63.81,63.48,0.33,0.5198,79058.83,500409.268
600363.SH,20260204,63.0,64.83,62.76,63.48,63.3,0.18,0.2844,113153.68,720596.098
600363.SH,20260203,62.55,63.86,62.01,63.3,61.87,1.43,2.3113,87635.0,551881.644
600363.SH,20260202,63.16,64.02,61.86,61.87,63.17,-1.3,-2.0579,99940.7,629812.721
600363.SH,20260130,64.31,64.9,62.06,63.17,64.48,-1.31,-2.0316,110230.84,696136.358
600363.SH,20260129,66.08,66.96,64.03,64.48,66.04,-1.56,-2.3622,106303.74,695965.582
600363.SH,20260128,67.95,67.95,65.5,66.04,67.8,-1.76,-2.5959,102831.55,682454.153
600363.SH,20260127,67.57,68.29,65.87,67.8,68.0,-0.2,-0.2941,105492.02,707360.668
600363.SH,20260126,71.0,71.63,67.4,68.0,70.92,-2.92,-4.1173,186623.09,1287067.211
600363.SH,20260123,67.23,72.08,66.64,70.92,67.28,3.64,5.4102,264434.12,1842232.644
600363.SH,20260122,66.9,67.6,66.56,67.28,66.62,0.66,0.9907,123698.72,830110.553
600363.SH,20260121,66.75,67.9,66.56,66.62,67.38,-0.76,-1.1279,97055.51,651371.745
600363.SH,20260120,69.51,69.96,66.3,67.38,68.66,-1.28,-1.8643,143058.61,969161.588
600363.SH,20260119,67.04,69.36,66.31,68.66,68.99,-0.33,-0.4783,154888.57,1052145.61
600363.SH,20260116,70.99,71.72,68.88,68.99,70.73,-1.74,-2.4601,154446.93,1077412.336
600363.SH,20260115,70.0,71.59,68.72,70.73,70.7,0.03,0.0424,184077.74,1285706.901
600363.SH,20260114,70.88,74.21,68.89,70.7,70.27,0.43,0.6119,353988.49,2537170.258
600363.SH,20260113,74.54,74.95,69.93,70.27,76.81,-6.54,-8.5145,337808.84,2416151.408
600363.SH,20260112,74.99,78.76,72.0,76.81,73.33,3.48,4.7457,452171.38,3383665.281
600363.SH,20260109,71.58,74.88,70.64,73.33,71.57,1.76,2.4591,318093.86,2316668.022
600363.SH,20260108,70.0,74.3,70.0,71.57,70.15,1.42,2.0242,334480.83,2431707.098
600363.SH,20260107,67.9,73.55,67.69,70.15,68.96,1.19,1.7256,418659.59,2958243.583
600363.SH,20260106,65.68,69.9,65.4,68.96,66.28,2.68,4.0435,442060.22,3005107.169
600363.SH,20260105,69.37,69.37,64.46,66.28,63.06,3.22,5.1062,580323.74,3913231.097
