ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600363.SH,20241231,49.0,49.43,47.71,47.88,49.1,-1.22,-2.4847,121318.74,587294.488
600363.SH,20241230,52.0,52.0,48.6,49.1,50.0,-0.9,-1.8,153074.0,766849.828
600363.SH,20241227,48.5,52.39,48.23,50.0,48.53,1.47,3.0291,177576.01,898523.171
600363.SH,20241226,47.08,48.92,47.06,48.53,46.96,1.57,3.3433,115017.29,555562.672
600363.SH,20241225,47.3,47.4,46.46,46.96,47.37,-0.41,-0.8655,80390.89,376536.844
600363.SH,20241224,47.51,47.85,46.3,47.37,47.79,-0.42,-0.8788,129107.72,606394.728
600363.SH,20241223,46.96,49.19,46.61,47.79,46.67,1.12,2.3998,175541.61,840119.083
600363.SH,20241220,45.35,47.55,45.08,46.67,45.76,0.91,1.9886,121061.79,567079.943
600363.SH,20241219,44.01,46.2,43.81,45.76,44.45,1.31,2.9471,122133.27,554344.56
600363.SH,20241218,44.88,45.16,44.1,44.45,44.4,0.05,0.1126,88838.73,395628.042
600363.SH,20241217,45.8,46.26,44.35,44.4,45.81,-1.41,-3.0779,151163.8,680212.2
600363.SH,20241216,44.22,46.98,44.22,45.81,49.13,-3.32,-6.7576,277626.77,1261335.253
600363.SH,20241213,50.58,51.5,49.01,49.13,50.88,-1.75,-3.4395,164170.7,823412.953
600363.SH,20241212,52.39,53.18,50.81,50.88,52.74,-1.86,-3.5267,175823.36,904806.347
600363.SH,20241211,51.51,54.09,50.71,52.74,51.82,0.92,1.7754,244683.26,1278275.259
600363.SH,20241210,51.21,53.66,48.8,51.82,49.04,2.78,5.6688,364572.44,1866124.103
600363.SH,20241209,48.89,49.33,47.73,49.04,49.44,-0.4,-0.8091,201223.0,975862.724
600363.SH,20241206,49.0,51.15,48.49,49.44,48.05,1.39,2.8928,384759.4,1920714.581
600363.SH,20241205,43.75,48.05,43.24,48.05,43.68,4.37,10.0046,265332.86,1228631.709
600363.SH,20241204,44.25,44.49,43.38,43.68,44.35,-0.67,-1.5107,101724.01,445367.975
600363.SH,20241203,45.35,45.4,43.62,44.35,45.47,-1.12,-2.4632,150741.34,670451.551
600363.SH,20241202,44.51,45.65,44.37,45.47,44.41,1.06,2.3868,142692.64,643460.301
600363.SH,20241129,44.01,45.36,43.14,44.41,44.16,0.25,0.5661,155384.01,687468.417
600363.SH,20241128,44.36,45.35,43.8,44.16,44.35,-0.19,-0.4284,156723.56,697833.366
600363.SH,20241127,44.02,44.36,42.5,44.35,44.18,0.17,0.3848,169066.83,734346.444
600363.SH,20241126,44.98,46.4,44.01,44.18,45.35,-1.17,-2.5799,128728.28,574386.596
600363.SH,20241125,45.99,46.5,43.78,45.35,46.4,-1.05,-2.2629,202948.01,906258.747
600363.SH,20241122,49.6,50.5,46.2,46.4,49.03,-2.63,-5.3641,296204.14,1424948.235
600363.SH,20241121,48.92,51.0,48.43,49.03,48.68,0.35,0.719,347169.43,1727750.336
