ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300893.SZ,20241231,29.18,1.1141,2.1966,1.37,33.3918,24.3341,5.3898,5.1581,3.7192,0.3407,0.6832,22633.126,11312.0903,5737.3135,660434.6167,330086.795,0.0
300893.SZ,20241230,30.15,0.6532,1.288,0.7,34.5018,25.143,5.5689,5.3296,3.8429,0.3297,0.6612,22633.126,11312.0903,5737.3135,682388.7489,341059.5225,0.0
300893.SZ,20241227,30.45,0.8123,1.6015,0.88,34.8451,25.3932,5.6244,5.3826,3.8811,0.3265,0.6547,22633.126,11312.0903,5737.3135,689178.6867,344453.1496,0.0
300893.SZ,20241226,31.04,0.7496,1.478,0.82,35.5202,25.8852,5.7333,5.4869,3.9563,0.3203,0.6422,22633.126,11312.0903,5737.3135,702532.231,351127.2829,0.0
300893.SZ,20241225,30.46,0.8576,1.691,0.9,34.8565,25.4015,5.6262,5.3844,3.8824,0.3264,0.6545,22633.126,11312.0903,5737.3135,689405.018,344566.2705,0.0
300893.SZ,20241224,30.02,0.9972,1.9661,1.01,34.353,25.0346,5.5449,5.3066,3.8263,0.3312,0.6641,22633.126,11312.0903,5737.3135,679446.4425,339588.9508,0.0
300893.SZ,20241223,29.38,1.235,2.435,1.28,33.6206,24.5009,5.4267,5.1935,3.7447,0.3384,0.6785,22633.126,11312.0903,5737.3135,664961.2419,332349.213,0.0
300893.SZ,20241220,30.5,0.7556,1.4899,0.74,34.9023,25.4349,5.6336,5.3914,3.8875,0.3259,0.6536,22633.126,11312.0903,5737.3135,690310.343,345018.7542,0.0
300893.SZ,20241219,29.82,0.7007,1.3816,0.66,34.1241,24.8678,5.508,5.2712,3.8008,0.3334,0.6685,22633.126,11312.0903,5737.3135,674919.8173,337326.5327,0.0
300893.SZ,20241218,30.02,1.0881,2.1454,0.94,34.353,25.0346,5.5449,5.3066,3.8263,0.3312,0.6641,22633.126,11312.0903,5737.3135,679446.4425,339588.9508,0.0
300893.SZ,20241217,30.41,1.1741,2.315,0.93,34.7993,25.3598,5.617,5.3755,3.876,0.3269,0.6556,22633.126,11312.0903,5737.3135,688273.3617,344000.666,0.0
300893.SZ,20241216,30.18,1.0894,2.1479,0.84,34.5361,25.168,5.5745,5.3349,3.8467,0.3294,0.6605,22633.126,11312.0903,5737.3135,683067.7427,341398.8853,0.0
300893.SZ,20241213,30.79,1.0212,2.0135,0.64,35.2341,25.6767,5.6872,5.4427,3.9244,0.3229,0.6475,22633.126,11312.0903,5737.3135,696873.9495,348299.2603,0.0
300893.SZ,20241212,31.62,0.9213,1.8166,0.55,36.1839,26.3689,5.8405,5.5894,4.0302,0.3144,0.6305,22633.126,11312.0903,5737.3135,715659.4441,357688.2953,0.0
300893.SZ,20241211,31.58,1.5884,3.1318,0.97,36.1382,26.3355,5.8331,5.5824,4.0251,0.3148,0.6313,22633.126,11312.0903,5737.3135,714754.1191,357235.8117,0.0
300893.SZ,20241210,30.88,1.6822,3.3167,1.03,35.3371,25.7518,5.7038,5.4586,3.9359,0.3219,0.6456,22633.126,11312.0903,5737.3135,698910.9309,349317.3485,0.0
300893.SZ,20241209,30.9,1.2518,2.4681,0.74,35.36,25.7684,5.7075,5.4621,3.9385,0.3217,0.6452,22633.126,11312.0903,5737.3135,699363.5934,349543.5903,0.0
300893.SZ,20241206,30.88,2.4961,4.9215,1.75,35.3371,25.7518,5.7038,5.4586,3.9359,0.3219,0.6456,22633.126,11312.0903,5737.3135,698910.9309,349317.3485,0.0
300893.SZ,20241205,31.13,1.3182,2.5991,0.88,35.6232,25.9602,5.75,5.5028,3.9678,0.3193,0.6404,22633.126,11312.0903,5737.3135,704569.2124,352145.371,0.0
300893.SZ,20241204,30.51,1.4517,2.8622,1.02,34.9137,25.4432,5.6354,5.3932,3.8888,0.3258,0.6534,22633.126,11312.0903,5737.3135,690536.6743,345131.8751,0.0
300893.SZ,20241203,30.8,1.6716,3.2958,1.31,35.2456,25.685,5.689,5.4445,3.9257,0.3228,0.6473,22633.126,11312.0903,5737.3135,697100.2808,348412.3812,0.0
300893.SZ,20241202,30.22,1.5311,3.0188,1.3,34.5819,25.2014,5.5819,5.3419,3.8518,0.329,0.6597,22633.126,11312.0903,5737.3135,683973.0677,341851.3689,0.0
300893.SZ,20241129,29.71,1.1709,2.3086,0.98,33.9983,24.7761,5.4877,5.2518,3.7868,0.3346,0.671,22633.126,11312.0903,5737.3135,672430.1735,336082.2028,0.0
300893.SZ,20241128,29.29,1.66,3.273,1.56,33.5176,24.4258,5.4101,5.1776,3.7333,0.3394,0.6806,22633.126,11312.0903,5737.3135,662924.2605,331331.1249,0.0
300893.SZ,20241127,29.81,1.0977,2.1643,1.06,34.1127,24.8595,5.5061,5.2695,3.7995,0.3335,0.6687,22633.126,11312.0903,5737.3135,674693.4861,337213.4118,0.0
300893.SZ,20241126,29.84,0.9329,1.8394,0.88,34.147,24.8845,5.5117,5.2748,3.8034,0.3331,0.6681,22633.126,11312.0903,5737.3135,675372.4798,337552.7746,0.0
300893.SZ,20241125,30.44,1.0062,1.9839,0.84,34.8336,25.3848,5.6225,5.3808,3.8798,0.3266,0.6549,22633.126,11312.0903,5737.3135,688952.3554,344340.0287,0.0
300893.SZ,20241122,29.92,1.2892,2.545,0.99,34.217,24.9355,5.5301,5.2856,3.8111,0.3325,0.6667,22618.87,11297.8343,5723.0575,676756.5904,338031.2023,0.0
300893.SZ,20241121,31.49,1.0099,1.9936,0.68,36.0125,26.2439,5.8203,5.5629,4.0111,0.3159,0.6335,22618.87,11297.8343,5723.0575,712268.2163,355768.8021,0.0
300893.SZ,20241120,32.14,0.9454,1.8663,0.53,36.7558,26.7856,5.9404,5.6778,4.0939,0.3095,0.6207,22618.87,11297.8343,5723.0575,726970.4818,363112.3944,0.0
