ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300893.SZ,20251231,23.64,1.6276,2.8835,0.99,42.9432,33.6063,5.7741,5.6732,4.4822,0.4035,0.4049,47300.1266,25087.3101,14160.7476,1118174.9928,593064.0108,0
300893.SZ,20251230,23.93,1.7013,3.014,1.05,43.47,34.0186,5.8449,5.7428,4.5372,0.3986,0.4,47300.1266,25087.3101,14160.7476,1131892.0295,600339.3307,0
300893.SZ,20251229,24.15,1.4713,2.6066,0.91,43.8696,34.3313,5.8986,5.7956,4.5789,0.395,0.3963,47300.1266,25087.3101,14160.7476,1142298.0574,605858.5389,0
300893.SZ,20251226,24.66,1.5083,2.6721,0.95,44.7961,35.0563,6.0232,5.918,4.6756,0.3868,0.3881,47300.1266,25087.3101,14160.7476,1166421.122,618653.0671,0
300893.SZ,20251225,25.19,2.0789,3.683,1.55,45.7588,35.8098,6.1527,6.0452,4.7761,0.3787,0.38,47300.1266,25087.3101,14160.7476,1191490.1891,631949.3414,0
300893.SZ,20251224,24.5,1.4415,2.5537,1.12,44.5054,34.8289,5.9841,5.8796,4.6453,0.3894,0.3907,47300.1266,25087.3101,14160.7476,1158853.1017,614639.0975,0
300893.SZ,20251223,24.4,1.5993,2.8333,1.23,44.3238,34.6867,5.9597,5.8556,4.6263,0.3909,0.3923,47300.1266,25087.3101,14160.7476,1154123.089,612130.3664,0
300893.SZ,20251222,24.25,1.4484,2.5659,,44.0513,34.4735,5.9231,5.8196,4.5978,0.3934,0.3947,47300.1266,25087.3101,14160.7476,1147028.0701,608367.2699,0
300893.SZ,20251219,23.96,1.3872,2.4575,0.89,43.5245,34.0612,5.8522,5.75,4.5429,0.3981,0.3995,47300.1266,25087.3101,14160.7476,1133311.0333,601091.95,0
300893.SZ,20251218,23.72,0.8288,1.4683,0.53,43.0885,33.72,5.7936,5.6924,4.4974,0.4022,0.4035,47300.1266,25087.3101,14160.7476,1121959.003,595070.9956,0
300893.SZ,20251217,24.14,1.189,2.1064,0.81,43.8515,34.3171,5.8962,5.7932,4.577,0.3952,0.3965,47300.1266,25087.3101,14160.7476,1141825.0561,605607.6658,0
300893.SZ,20251216,23.7,1.6451,2.9144,1.29,43.0522,33.6916,5.7887,5.6876,4.4936,0.4025,0.4038,47300.1266,25087.3101,14160.7476,1121013.0004,594569.2494,0
300893.SZ,20251215,24.36,2.7165,4.8127,2.93,44.2511,34.6298,5.9499,5.846,4.6187,0.3916,0.3929,47300.1266,25087.3101,14160.7476,1152231.084,611126.874,0
300893.SZ,20251212,23.29,1.4312,2.5355,1.71,42.3074,33.1087,5.6886,5.5892,4.4158,0.4096,0.411,47300.1266,25087.3101,14160.7476,1101619.9485,584283.4522,0
