ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300313.SZ,20260205,8.27,8.27,8.1,8.14,8.3,-0.16,-1.9277,21153.0,17267.408
300313.SZ,20260204,8.44,8.44,8.25,8.3,8.33,-0.03,-0.3601,27789.0,23121.489
300313.SZ,20260203,8.2,8.66,8.15,8.33,8.2,0.13,1.5854,46837.0,39393.239
300313.SZ,20260202,8.1,8.22,7.99,8.2,8.24,-0.04,-0.4854,30843.0,25021.884
300313.SZ,20260130,8.08,8.39,8.0,8.24,8.08,0.16,1.9802,44483.0,36849.769
300313.SZ,20260129,8.02,8.16,7.77,8.08,8.08,0.0,0.0,38315.04,30673.229
300313.SZ,20260128,8.54,8.54,8.0,8.08,8.58,-0.5,-5.8275,77163.25,63161.839
300313.SZ,20260127,8.69,8.75,8.29,8.58,9.07,-0.49,-5.4024,89002.0,75602.257
300313.SZ,20260126,9.08,9.35,9.04,9.07,8.99,0.08,0.8899,41190.0,37819.805
300313.SZ,20260123,8.92,9.0,8.85,8.99,8.87,0.12,1.3529,28327.02,25340.349
300313.SZ,20260122,8.8,8.91,8.76,8.87,8.82,0.05,0.5669,24748.0,21862.629
300313.SZ,20260121,8.86,9.09,8.75,8.82,8.9,-0.08,-0.8989,35285.0,31448.318
300313.SZ,20260120,8.8,9.17,8.69,8.9,9.0,-0.1,-1.1111,55827.01,49766.315
300313.SZ,20260119,9.6,9.66,8.88,9.0,9.53,-0.53,-5.5614,68954.04,64001.612
300313.SZ,20260116,9.44,9.69,9.21,9.53,9.28,0.25,2.694,73060.0,69370.587
300313.SZ,20260115,9.49,9.7,9.2,9.28,9.67,-0.39,-4.0331,82820.02,77877.061
300313.SZ,20260114,8.37,9.85,8.37,9.67,8.36,1.31,15.6699,174628.45,161041.033
300313.SZ,20260113,8.45,8.55,8.36,8.36,8.49,-0.13,-1.5312,35271.0,29786.824
300313.SZ,20260112,8.53,8.58,8.41,8.49,8.5,-0.01,-0.1176,39938.0,33821.543
300313.SZ,20260109,8.57,8.75,8.42,8.5,8.49,0.01,0.1178,42060.0,36150.023
300313.SZ,20260108,8.28,8.69,8.28,8.49,8.35,0.14,1.6766,45347.0,38710.772
300313.SZ,20260107,8.24,8.41,8.24,8.35,8.31,0.04,0.4813,33705.0,28074.716
300313.SZ,20260106,8.26,8.34,8.2,8.31,8.28,0.03,0.3623,34994.0,28991.629
300313.SZ,20260105,8.1,8.43,8.1,8.28,8.03,0.25,3.1133,35185.0,29177.086
