ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605162.SH,20221230,8.42,8.78,8.41,8.58,8.41,0.17,2.0214,12071.75,10367.367
605162.SH,20221229,8.65,8.65,8.39,8.41,8.58,-0.17,-1.9814,7731.0,6549.713
605162.SH,20221228,8.55,8.68,8.51,8.58,8.58,0.0,0.0,7508.77,6467.813
605162.SH,20221227,8.58,8.63,8.5,8.58,8.54,0.04,0.4684,6302.74,5395.307
605162.SH,20221226,8.49,8.55,8.31,8.54,8.41,0.13,1.5458,7527.35,6381.166
605162.SH,20221223,8.36,8.47,8.34,8.41,8.38,0.03,0.358,5349.0,4493.33
605162.SH,20221222,8.62,8.66,8.35,8.38,8.57,-0.19,-2.217,9377.71,7946.467
605162.SH,20221221,8.69,8.72,8.55,8.57,8.65,-0.08,-0.9249,7021.0,6040.809
605162.SH,20221220,8.52,8.69,8.48,8.65,8.57,0.08,0.9335,9513.38,8181.059
605162.SH,20221219,8.78,8.78,8.54,8.57,8.78,-0.21,-2.3918,12394.54,10663.501
605162.SH,20221216,8.84,8.88,8.73,8.78,8.84,-0.06,-0.6787,13507.77,11903.617
605162.SH,20221215,8.99,8.99,8.79,8.84,8.99,-0.15,-1.6685,19076.12,16912.594
605162.SH,20221214,9.09,9.13,8.98,8.99,9.05,-0.06,-0.663,10826.77,9797.715
605162.SH,20221213,9.03,9.09,8.97,9.05,9.02,0.03,0.3326,8341.77,7534.259
605162.SH,20221212,9.1,9.1,8.98,9.02,9.11,-0.09,-0.9879,16756.31,15114.754
605162.SH,20221209,9.26,9.26,9.07,9.11,9.25,-0.14,-1.5135,19717.0,18029.94
605162.SH,20221208,9.25,9.29,9.23,9.25,9.24,0.01,0.1082,11316.0,10470.924
605162.SH,20221207,9.27,9.28,9.19,9.24,9.23,0.01,0.1083,13546.0,12507.266
605162.SH,20221206,9.33,9.35,9.2,9.23,9.34,-0.11,-1.1777,17969.5,16625.591
605162.SH,20221205,9.28,9.35,9.28,9.34,9.28,0.06,0.6466,19005.5,17712.865
605162.SH,20221202,9.25,9.29,9.2,9.28,9.25,0.03,0.3243,17215.0,15945.994
605162.SH,20221201,9.35,9.4,9.23,9.25,9.35,-0.1,-1.0695,35138.77,32662.884
605162.SH,20221130,9.41,9.59,9.32,9.35,9.42,-0.07,-0.7431,44975.54,42477.173
605162.SH,20221129,9.36,9.46,9.3,9.42,9.51,-0.09,-0.9464,50009.14,46856.353
605162.SH,20221128,9.16,9.56,8.88,9.51,9.25,0.26,2.8108,84276.88,78448.553
605162.SH,20221125,9.05,9.4,8.98,9.25,9.04,0.21,2.323,49459.98,45706.769
605162.SH,20221124,9.01,9.08,9.01,9.04,9.04,0.0,0.0,9509.0,8597.02
605162.SH,20221123,9.0,9.08,8.9,9.04,9.01,0.03,0.333,12358.79,11090.207
