ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600639.SH,20251231,10.27,0.5198,1.4923,1.21,11.5047,12.1371,0.7958,4.2305,5.4753,5.5501,3.1422,112241.2893,85023.6703,29615.5246,1152718.0411,873193.094,0
600639.SH,20251230,10.18,0.4474,1.2845,1.1,11.4039,12.0307,0.7889,4.1934,5.4273,5.5992,3.1699,112241.2893,85023.6703,29615.5246,1142616.3251,865540.9637,0
600639.SH,20251229,10.19,0.5301,1.5217,1.43,11.4151,12.0425,0.7896,4.1975,5.4327,5.5937,3.1668,112241.2893,85023.6703,29615.5246,1143738.738,866391.2004,0
600639.SH,20251226,10.24,0.5064,1.454,1.35,11.4711,12.1016,0.7935,4.2181,5.4593,5.5664,3.1514,112241.2893,85023.6703,29615.5246,1149350.8024,870642.3839,0
600639.SH,20251225,10.23,0.3317,0.9522,0.83,11.4599,12.0898,0.7927,4.214,5.454,5.5718,3.1544,112241.2893,85023.6703,29615.5246,1148228.3895,869792.1472,0
600639.SH,20251224,10.22,0.3248,0.9324,0.78,11.4487,12.078,0.792,4.2099,5.4487,5.5773,3.1575,112241.2893,85023.6703,29615.5246,1147105.9766,868941.9105,0
600639.SH,20251223,10.21,0.3455,0.992,0.79,11.4375,12.0662,0.7912,4.2058,5.4433,5.5828,3.1606,112241.2893,85023.6703,29615.5246,1145983.5638,868091.6738,0
600639.SH,20251222,10.2,0.3437,0.9868,,11.4263,12.0544,0.7904,4.2017,5.438,5.5882,3.1637,112241.2893,85023.6703,29615.5246,1144861.1509,867241.4371,0
600639.SH,20251219,10.23,0.5343,1.5339,1.16,11.4599,12.0898,0.7927,4.214,5.454,5.5718,3.1544,112241.2893,85023.6703,29615.5246,1148228.3895,869792.1472,0
600639.SH,20251218,10.21,0.4535,1.3021,0.96,11.4375,12.0662,0.7912,4.2058,5.4433,5.5828,3.1606,112241.2893,85023.6703,29615.5246,1145983.5638,868091.6738,0
600639.SH,20251217,10.15,0.4097,1.1763,0.77,11.3703,11.9953,0.7865,4.1811,5.4113,5.6158,3.1793,112241.2893,85023.6703,29615.5246,1139249.0864,862990.2535,0
600639.SH,20251216,10.19,0.4593,1.3187,0.82,11.4151,12.0425,0.7896,4.1975,5.4327,5.5937,3.1668,112241.2893,85023.6703,29615.5246,1143738.738,866391.2004,0
600639.SH,20251215,10.16,0.4308,1.2367,0.73,11.3815,12.0071,0.7873,4.1852,5.4167,5.6102,3.1762,112241.2893,85023.6703,29615.5246,1140371.4993,863840.4902,0
600639.SH,20251212,10.13,0.543,1.5588,0.95,11.3479,11.9716,0.785,4.1728,5.4007,5.6269,3.1856,112241.2893,85023.6703,29615.5246,1137004.2606,861289.7801,0
600639.SH,20251211,10.22,0.5198,1.4923,0.93,11.4487,12.078,0.792,4.2099,5.4487,5.5773,3.1575,112241.2893,85023.6703,29615.5246,1147105.9766,868941.9105,0
600639.SH,20251210,10.35,0.6984,2.0052,1.31,11.5944,12.2316,0.802,4.2634,5.518,5.5072,3.1179,112241.2893,85023.6703,29615.5246,1161697.3443,879994.9876,0
600639.SH,20251209,10.32,0.5988,1.7192,1.21,11.5608,12.1962,0.7997,4.2511,5.502,5.5233,3.1269,112241.2893,85023.6703,29615.5246,1158330.1056,877444.2775,0
600639.SH,20251208,10.36,0.5784,1.6606,,11.6056,12.2435,0.8028,4.2676,5.5233,5.5019,3.1149,112241.2893,85023.6703,29615.5246,1162819.7571,880845.2243,0
600639.SH,20251205,10.42,0.4612,1.324,,11.6728,12.3144,0.8075,4.2923,5.5553,5.4702,3.0969,112241.2893,85023.6703,29615.5246,1169554.2345,885946.6445,0
600639.SH,20251204,10.38,0.451,1.2949,,11.628,12.2671,0.8044,4.2758,5.534,5.4913,3.1089,112241.2893,85023.6703,29615.5246,1165064.5829,882545.6977,0
600639.SH,20251203,10.41,0.5797,1.6643,,11.6616,12.3025,0.8067,4.2882,5.55,5.4755,3.0999,112241.2893,85023.6703,29615.5246,1168431.8216,885096.4078,0
600639.SH,20251202,10.5,0.4014,1.1524,0.65,11.7624,12.4089,0.8137,4.3252,5.5979,5.4286,3.0733,112241.2893,85023.6703,29615.5246,1178533.5377,892748.5382,0
600639.SH,20251201,10.48,0.6796,1.9511,1.08,11.74,12.3853,0.8121,4.317,5.5873,5.4389,3.0792,112241.2893,85023.6703,29615.5246,1176288.7119,891048.0647,0
600639.SH,20251128,10.49,0.4787,1.3743,0.63,11.7512,12.3971,0.8129,4.3211,5.5926,5.4337,3.0763,112241.2893,85023.6703,29615.5246,1177411.1248,891898.3014,0
600639.SH,20251127,10.47,0.6353,1.8239,0.85,11.7288,12.3735,0.8113,4.3129,5.5819,5.4441,3.0821,112241.2893,85023.6703,29615.5246,1175166.299,890197.828,0
600639.SH,20251126,10.45,0.5394,1.5486,0.7,11.7064,12.3498,0.8098,4.3046,5.5713,5.4545,3.088,112241.2893,85023.6703,29615.5246,1172921.4732,888497.3546,0
600639.SH,20251125,10.51,0.7592,2.1797,0.95,11.7736,12.4207,0.8144,4.3294,5.6033,5.4234,3.0704,112241.2893,85023.6703,29615.5246,1179655.9505,893598.7749,0
600639.SH,20251124,10.41,0.7311,2.0989,0.89,11.6616,12.3025,0.8067,4.2882,5.55,5.4755,3.0999,112241.2893,85023.6703,29615.5246,1168431.8216,885096.4078,0
600639.SH,20251121,10.49,1.1069,3.1779,1.47,11.7512,12.3971,0.8129,4.3211,5.5926,5.4337,3.0763,112241.2893,85023.6703,29615.5246,1177411.1248,891898.3014,0
600639.SH,20251120,10.8,0.5851,1.6797,0.68,12.0985,12.7634,0.8369,4.4488,5.7579,5.2778,2.988,112241.2893,85023.6703,29615.5246,1212205.9244,918255.6392,0
600639.SH,20251119,10.75,0.6742,1.9354,0.81,12.0425,12.7044,0.833,4.4282,5.7312,5.3023,3.0019,112241.2893,85023.6703,29615.5246,1206593.86,914004.4557,0
600639.SH,20251118,10.92,0.9111,2.6156,1.13,12.2329,12.9053,0.8462,4.4982,5.8219,5.2198,2.9551,112241.2893,85023.6703,29615.5246,1225674.8792,928458.4797,0
600639.SH,20251117,11.09,0.8501,2.4405,1.03,12.4233,13.1062,0.8594,4.5683,5.9125,5.1398,2.9098,112241.2893,85023.6703,29615.5246,1244755.8983,942912.5036,0
600639.SH,20251114,11.17,0.7524,2.1601,0.8,12.513,13.2007,0.8656,4.6012,5.9551,5.103,2.889,112241.2893,85023.6703,29615.5246,1253735.2015,949714.3973,0
