ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600587.SH,20241231,16.65,2.1803,3.0765,2.28,15.4453,14.5899,1.3362,1.0089,0.9983,0.6933,2.31,60667.7919,60204.6492,42666.1265,1010118.7351,1002407.4092,0.0
600587.SH,20241230,17.34,1.055,1.4886,1.14,16.0854,15.1945,1.3916,1.0507,1.0397,0.6657,2.2181,60667.7919,60204.6492,42666.1265,1051979.5115,1043948.6171,0.0
600587.SH,20241227,17.5,0.9126,1.2877,1.05,16.2338,15.3347,1.4044,1.0604,1.0493,0.6596,2.1978,60667.7919,60204.6492,42666.1265,1061686.3583,1053581.361,0.0
600587.SH,20241226,17.45,1.1377,1.6054,1.4,16.1874,15.2909,1.4004,1.0574,1.0463,0.6615,2.2041,60667.7919,60204.6492,42666.1265,1058652.9687,1050571.1285,0.0
600587.SH,20241225,17.7,1.1285,1.5924,1.51,16.4193,15.51,1.4205,1.0725,1.0613,0.6522,2.173,60667.7919,60204.6492,42666.1265,1073819.9166,1065622.2908,0.0
600587.SH,20241224,17.61,0.5471,0.772,0.62,16.3358,15.4311,1.4133,1.0671,1.0559,0.6555,2.1841,60667.7919,60204.6492,42666.1265,1068359.8154,1060203.8724,0.0
600587.SH,20241223,17.53,0.8864,1.2508,1.01,16.2616,15.361,1.4069,1.0622,1.0511,0.6585,2.1941,60667.7919,60204.6492,42666.1265,1063506.392,1055387.5005,0.0
600587.SH,20241220,17.64,0.6355,0.8967,0.58,16.3637,15.4574,1.4157,1.0689,1.0577,0.6544,2.1804,60667.7919,60204.6492,42666.1265,1070179.8491,1062010.0119,0.0
600587.SH,20241219,17.6,0.8556,1.2074,0.71,16.3266,15.4224,1.4125,1.0665,1.0553,0.6559,2.1853,60667.7919,60204.6492,42666.1265,1067753.1374,1059601.8259,0.0
600587.SH,20241218,17.59,0.8219,1.1597,0.65,16.3173,15.4136,1.4117,1.0659,1.0547,0.6562,2.1866,60667.7919,60204.6492,42666.1265,1067146.4595,1058999.7794,0.0
600587.SH,20241217,17.69,1.1854,1.6727,0.86,16.4101,15.5012,1.4197,1.0719,1.0607,0.6525,2.1742,60667.7919,60204.6492,42666.1265,1073213.2387,1065020.2443,0.0
600587.SH,20241216,17.94,0.9055,1.2778,0.62,16.642,15.7203,1.4398,1.0871,1.0757,0.6434,2.1439,60667.7919,60204.6492,42666.1265,1088380.1867,1080071.4066,0.0
600587.SH,20241213,18.01,1.6882,2.3822,1.14,16.7069,15.7816,1.4454,1.0913,1.0798,0.6409,2.1356,60667.7919,60204.6492,42666.1265,1092626.9321,1084285.7321,0.0
600587.SH,20241212,18.4,1.461,2.0615,1.03,17.0687,16.1234,1.4767,1.115,1.1032,0.6274,2.0903,60667.7919,60204.6492,42666.1265,1116287.371,1107765.5453,0.0
600587.SH,20241211,18.23,1.0633,1.5004,0.68,16.911,15.9744,1.463,1.1047,1.093,0.6332,2.1098,60667.7919,60204.6492,42666.1265,1105973.8463,1097530.7549,0.0
600587.SH,20241210,18.18,1.777,2.5075,0.98,16.8646,15.9306,1.459,1.1016,1.09,0.635,2.1156,60667.7919,60204.6492,42666.1265,1102940.4567,1094520.5225,0.0
600587.SH,20241209,18.1,1.3464,1.8999,0.75,16.7904,15.8605,1.4526,1.0968,1.0852,0.6378,2.125,60667.7919,60204.6492,42666.1265,1098087.0334,1089704.1505,0.0
600587.SH,20241206,18.29,1.7606,2.4843,1.07,16.9666,16.027,1.4679,1.1083,1.0966,0.6311,2.1029,60667.7919,60204.6492,42666.1265,1109613.9139,1101143.0339,0.0
600587.SH,20241205,18.27,1.1514,1.6247,0.72,16.9481,16.0095,1.4662,1.1071,1.0954,0.6318,2.1052,60667.7919,60204.6492,42666.1265,1108400.558,1099938.9409,0.0
600587.SH,20241204,18.26,1.8152,2.5614,1.26,16.9388,16.0007,1.4654,1.1065,1.0948,0.6322,2.1064,60667.7919,60204.6492,42666.1265,1107793.8801,1099336.8944,0.0
600587.SH,20241203,18.5,3.0312,4.2772,3.07,17.1614,16.211,1.4847,1.121,1.1092,0.624,2.079,60667.7919,60204.6492,42666.1265,1122354.1502,1113786.0102,0.0
600587.SH,20241202,17.88,1.162,1.6397,1.14,16.5863,15.6677,1.4349,1.0835,1.0721,0.6456,2.1511,60667.7919,60204.6492,42666.1265,1084740.1192,1076459.1277,0.0
600587.SH,20241129,17.61,1.0665,1.505,0.9,16.3358,15.4311,1.4133,1.0671,1.0559,0.6555,2.1841,60667.7919,60204.6492,42666.1265,1068359.8154,1060203.8724,0.0
600587.SH,20241128,17.48,0.9281,1.3096,0.76,16.2153,15.3172,1.4028,1.0592,1.0481,0.6604,2.2003,60667.7919,60204.6492,42666.1265,1060473.0024,1052377.268,0.0
600587.SH,20241127,17.67,1.0029,1.4151,0.71,16.3915,15.4837,1.4181,1.0707,1.0595,0.6533,2.1767,60667.7919,60204.6492,42666.1265,1071999.8829,1063816.1514,0.0
600587.SH,20241126,17.49,0.782,1.1035,0.54,16.2245,15.326,1.4036,1.0598,1.0487,0.66,2.1991,60667.7919,60204.6492,42666.1265,1061079.6803,1052979.3145,0.0
600587.SH,20241125,17.58,1.2961,1.8288,0.82,16.308,15.4048,1.4109,1.0653,1.0541,0.6566,2.1878,60667.7919,60204.6492,42666.1265,1066539.7816,1058397.7329,0.0
600587.SH,20241122,17.43,1.9153,2.7026,1.21,16.1689,15.2734,1.3988,1.0562,1.0451,0.6623,2.2067,60667.7919,60204.6492,42666.1265,1057439.6128,1049367.0356,0.0
600587.SH,20241121,18.31,1.1458,1.6168,0.68,16.9852,16.0445,1.4695,1.1095,1.0978,0.6304,2.1006,60667.7919,60204.6492,42666.1265,1110827.2697,1102347.1269,0.0
600587.SH,20241120,18.41,1.9154,2.7027,1.12,17.078,16.1321,1.4775,1.1156,1.1038,0.627,2.0892,60667.7919,60204.6492,42666.1265,1116894.0489,1108367.5918,0.0
600587.SH,20241119,18.12,1.0328,1.4573,0.48,16.8089,15.878,1.4542,1.098,1.0864,0.6371,2.1226,60667.7919,60204.6492,42666.1265,1099300.3892,1090908.2435,0.0
600587.SH,20241118,18.0,1.9174,2.7056,0.85,16.6976,15.7729,1.4446,1.0907,1.0793,0.6413,2.1368,60667.7919,60204.6492,42666.1265,1092020.2542,1083683.6856,0.0
600587.SH,20241115,18.03,1.9013,2.6829,0.8,16.7255,15.7992,1.447,1.0925,1.081,0.6402,2.1332,60667.7919,60204.6492,42666.1265,1093840.288,1085489.8251,0.0
600587.SH,20241114,18.0,1.7194,2.4262,0.66,16.6976,15.7729,1.4446,1.0907,1.0793,0.6413,2.1368,60667.7919,60204.6492,42666.1265,1092020.2542,1083683.6856,0.0
600587.SH,20241113,18.56,1.9531,2.7559,0.75,17.2171,16.2636,1.4895,1.1247,1.1128,0.622,2.0723,60667.7919,60204.6492,42666.1265,1125994.2177,1117398.2892,0.0
600587.SH,20241112,18.82,3.3127,4.6744,1.32,17.4583,16.4914,1.5104,1.1404,1.1284,0.6134,2.0437,60667.7919,60204.6492,42666.1265,1141767.8436,1133051.4979,0.0
600587.SH,20241111,18.59,2.4399,3.4429,1.07,17.2449,16.2899,1.4919,1.1265,1.1146,0.6209,2.069,60667.7919,60204.6492,42666.1265,1127814.2514,1119204.4286,0.0
600587.SH,20241108,18.39,2.4094,3.3998,1.17,17.0594,16.1146,1.4759,1.1144,1.1026,0.6277,2.0915,60667.7919,60204.6492,42666.1265,1115680.693,1107163.4988,0.0
600587.SH,20241107,18.45,2.8818,4.0663,1.6,17.1151,16.1672,1.4807,1.118,1.1062,0.6257,2.0847,60667.7919,60204.6492,42666.1265,1119320.7606,1110775.7777,0.0
600587.SH,20241106,17.7,1.984,2.7995,1.09,16.4193,15.51,1.4205,1.0725,1.0613,0.6522,2.173,60667.7919,60204.6492,42666.1265,1073819.9166,1065622.2908,0.0
600587.SH,20241105,17.64,2.7876,3.9336,1.74,16.3637,15.4574,1.4157,1.0689,1.0577,0.6544,2.1804,60667.7919,60204.6492,42666.1265,1070179.8491,1062010.0119,0.0
600587.SH,20241104,17.39,1.3519,1.9077,0.86,16.1318,15.2383,1.3956,1.0538,1.0427,0.6638,2.2117,60667.7919,60204.6492,42666.1265,1055012.9011,1046958.8496,0.0
600587.SH,20241101,17.25,1.2867,1.8156,0.79,16.0019,15.1157,1.3844,1.0453,1.0343,0.6692,2.2297,60667.7919,60204.6492,42666.1265,1046519.4103,1038530.1987,0.0
600587.SH,20241031,17.32,1.5844,2.2357,1.06,16.0668,15.177,1.39,1.0495,1.0385,0.6665,2.2207,60667.7919,60204.6492,42666.1265,1050766.1557,1042744.5241,0.0
600587.SH,20241030,17.44,2.1001,2.9634,1.51,16.1781,15.2822,1.3996,1.0568,1.0457,0.6619,2.2054,60667.7919,60204.6492,42666.1265,1058046.2907,1049969.082,0.0
600587.SH,20241029,17.93,1.6672,2.3525,1.19,16.6327,16.0068,1.4348,1.0865,1.0743,0.6438,2.1451,60667.7919,60204.6492,42666.1265,1087773.5088,1079469.3602,0.0
600587.SH,20241028,18.5,1.2279,1.7327,0.8,17.1614,16.5157,1.4804,1.121,1.1085,0.624,2.079,60667.7919,60204.6492,42666.1265,1122354.1502,1113786.0102,0.0
600587.SH,20241025,18.37,1.5795,2.2287,1.0,17.0409,16.3996,1.47,1.1131,1.1007,0.6284,2.0937,60667.7919,60204.6492,42666.1265,1114467.3372,1105959.4058,0.0
600587.SH,20241024,17.97,0.8927,1.2597,0.57,16.67,16.0428,1.438,1.0889,1.0767,0.6424,2.1403,60668.6586,60204.6492,42666.1265,1090215.795,1081877.5461,0.0
600587.SH,20241023,18.03,1.5804,2.23,1.11,16.7257,16.0963,1.4428,1.0926,1.0803,0.6402,2.1332,60668.6586,60204.6492,42666.1265,1093855.9146,1085489.8251,0.0
600587.SH,20241022,17.9,1.7296,2.4406,1.22,16.6051,15.9803,1.4324,1.0847,1.0725,0.6449,2.1487,60668.6586,60204.6492,42666.1265,1085968.9889,1077663.2207,0.0
600587.SH,20241021,17.87,1.8638,2.6299,1.25,16.5773,15.9535,1.43,1.0829,1.0707,0.646,2.1523,60668.6586,60204.6492,42666.1265,1084148.9292,1075857.0812,0.0
600587.SH,20241018,18.01,1.8236,2.5732,1.17,16.7071,16.0785,1.4412,1.0913,1.0791,0.6409,2.1356,60668.6586,60204.6492,42666.1265,1092642.5414,1084285.7321,0.0
600587.SH,20241017,17.6,0.8002,1.1291,0.43,16.3268,15.7124,1.4084,1.0665,1.0545,0.6559,2.1853,60668.6586,60204.6492,42666.1265,1067768.3914,1059601.8259,0.0
600587.SH,20241016,17.89,0.9076,1.2806,0.4,16.5958,15.9713,1.4316,1.0841,1.0719,0.6452,2.1499,60668.6586,60204.6492,42666.1265,1085362.3024,1077061.1742,0.0
600587.SH,20241015,17.84,1.7053,2.4063,0.64,16.5494,15.9267,1.4276,1.081,1.0689,0.647,2.1559,60668.6586,60204.6492,42666.1265,1082328.8694,1074050.9417,0.0
600587.SH,20241014,18.44,2.2265,3.1417,0.79,17.106,16.4623,1.4756,1.1174,1.1049,0.626,2.0858,60668.6586,60204.6492,42666.1265,1118730.0646,1110173.7312,0.0
