ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603969.SH,20260202,9.87,2.0965,3.5052,0.84,35.7577,24.8131,3.172,2.7711,2.5686,0.8105,0.8105,85734.4,84380.84,50469.6362,846198.528,832838.8908,0
603969.SH,20260130,10.14,1.7971,3.0047,0.68,36.7359,25.4919,3.2588,2.8469,2.6388,0.789,0.789,85734.4,84380.84,50469.6362,869346.816,855621.7176,0
603969.SH,20260129,10.31,1.9226,3.2145,,37.3518,25.9193,3.3134,2.8946,2.6831,0.7759,0.7759,85734.4,84380.84,50469.6362,883921.664,869966.4604,0
603969.SH,20260128,10.55,2.2516,3.7645,0.89,38.2213,26.5226,3.3905,2.962,2.7455,0.7583,0.7583,85734.4,84380.84,50469.6362,904497.92,890217.862,0
603969.SH,20260127,10.37,3.7403,6.2535,,37.5692,26.0701,3.3327,2.9115,2.6987,0.7715,0.7715,85734.4,84380.84,50469.6362,889065.728,875029.3108,0
603969.SH,20260126,10.73,2.7147,4.5387,,38.8734,26.9751,3.4484,3.0125,2.7924,0.7456,0.7456,85734.4,84380.84,50469.6362,919930.112,905406.4132,0
603969.SH,20260123,11.05,2.6185,4.3779,1.04,40.0327,27.7796,3.5512,3.1024,2.8757,0.724,0.724,85734.4,84380.84,50469.6362,947365.12,932408.282,0
603969.SH,20260122,10.79,1.9499,3.26,0.75,39.0908,27.126,3.4677,3.0294,2.808,0.7414,0.7414,85734.4,84380.84,50469.6362,925074.176,910469.2636,0
603969.SH,20260121,10.62,1.5852,2.6503,,38.4749,26.6986,3.413,2.9817,2.7638,0.7533,0.7533,85734.4,84380.84,50469.6362,910499.328,896124.5208,0
603969.SH,20260120,10.58,2.8411,4.7501,,38.33,26.598,3.4002,2.9704,2.7533,0.7561,0.7561,85734.4,84380.84,50469.6362,907069.952,892749.2872,0
603969.SH,20260119,10.88,3.2767,5.4783,0.74,39.4168,27.3522,3.4966,3.0547,2.8314,0.7353,0.7353,85734.4,84380.84,50469.6362,932790.272,918063.5392,0
603969.SH,20260116,10.35,2.8827,4.8196,0.7,37.4967,26.0198,3.3263,2.9059,2.6935,0.7729,0.7729,85734.4,84380.84,50469.6362,887351.04,873341.694,0
603969.SH,20260115,10.49,2.4492,4.0949,,38.0039,26.3718,3.3712,2.9452,2.7299,0.7626,0.7626,85734.4,84380.84,50469.6362,899353.856,885155.0116,0
603969.SH,20260114,10.68,4.4674,7.4691,1.27,38.6923,26.8494,3.4323,2.9985,2.7794,0.7491,0.7491,85734.4,84380.84,50469.6362,915643.392,901187.3712,0
603969.SH,20260113,10.86,5.064,8.4665,,39.3444,27.302,3.4902,3.049,2.8262,0.7366,0.7366,85734.4,84380.84,50469.6362,931075.584,916375.9224,0
603969.SH,20260112,11.41,7.1398,11.937,3.79,41.337,28.6847,3.6669,3.2035,2.9693,0.7011,0.7011,85734.4,84380.84,50469.6362,978229.504,962785.3844,1
603969.SH,20260109,10.37,1.5216,2.544,0.82,37.5692,26.0701,3.3327,2.9115,2.6987,0.7715,0.7715,85734.4,84380.84,50469.6362,889065.728,875029.3108,0
603969.SH,20260108,10.37,2.0369,3.4055,,37.5692,26.0701,3.3327,2.9115,2.6987,0.7715,0.7715,85734.4,84380.84,50469.6362,889065.728,875029.3108,0
603969.SH,20260107,10.19,1.7598,2.9423,0.9,36.9171,25.6176,3.2748,2.8609,2.6519,0.7851,0.7851,85734.4,84380.84,50469.6362,873633.536,859840.7596,0
603969.SH,20260106,10.13,1.7892,2.9914,0.97,36.6997,25.4668,3.2556,2.8441,2.6362,0.7897,0.7897,85734.4,84380.84,50469.6362,868489.472,854777.9092,0
603969.SH,20260105,10.2,2.3066,3.8564,1.33,36.9533,25.6427,3.278,2.8637,2.6545,0.7843,0.7843,85734.4,84380.84,50469.6362,874490.88,860684.568,0
