ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002577.SZ,20260209,18.03,18.26,18.03,18.17,17.9,0.27,1.5084,15348.01,27869.558
002577.SZ,20260206,17.96,18.07,17.84,17.9,17.96,-0.06,-0.3341,13655.99,24550.8
002577.SZ,20260205,17.91,18.13,17.88,17.96,17.97,-0.01,-0.0556,13615.03,24522.078
002577.SZ,20260204,18.0,18.06,17.81,17.97,18.05,-0.08,-0.4432,17575.05,31518.754
002577.SZ,20260203,18.05,18.16,17.9,18.05,17.94,0.11,0.6132,17145.83,30905.074
002577.SZ,20260202,18.17,18.35,17.93,17.94,18.16,-0.22,-1.2115,24548.94,44646.813
002577.SZ,20260130,18.45,18.6,17.91,18.16,18.66,-0.5,-2.6795,41005.17,74619.747
002577.SZ,20260129,18.8,19.05,18.56,18.66,18.8,-0.14,-0.7447,43184.98,81171.63
002577.SZ,20260128,19.04,19.08,18.78,18.8,19.02,-0.22,-1.1567,33018.0,62342.715
002577.SZ,20260127,18.46,19.28,18.45,19.02,18.5,0.52,2.8108,61547.47,116542.797
002577.SZ,20260126,18.61,18.84,18.36,18.5,18.73,-0.23,-1.228,41494.1,76893.812
002577.SZ,20260123,18.71,18.76,18.6,18.73,18.69,0.04,0.214,21695.0,40563.545
002577.SZ,20260122,18.55,18.73,18.47,18.69,18.5,0.19,1.027,18984.24,35319.27
002577.SZ,20260121,18.34,18.54,18.2,18.5,18.35,0.15,0.8174,21979.0,40504.112
002577.SZ,20260120,18.5,18.59,18.25,18.35,18.46,-0.11,-0.5959,23953.0,44050.157
002577.SZ,20260119,18.64,18.68,18.41,18.46,18.64,-0.18,-0.9657,23114.57,42791.708
002577.SZ,20260116,18.81,18.88,18.42,18.64,18.71,-0.07,-0.3741,27231.77,50672.205
002577.SZ,20260115,18.7,19.09,18.6,18.71,18.88,-0.17,-0.9004,34398.0,64573.085
002577.SZ,20260114,18.63,19.06,18.56,18.88,18.55,0.33,1.779,53283.0,100409.278
002577.SZ,20260113,19.05,19.05,18.51,18.55,18.9,-0.35,-1.8519,42449.63,79473.892
002577.SZ,20260112,18.36,18.97,18.28,18.9,18.26,0.64,3.5049,56260.2,105049.138
002577.SZ,20260109,18.21,18.26,18.04,18.26,18.15,0.11,0.6061,30737.0,55821.023
002577.SZ,20260108,17.9,18.17,17.79,18.15,17.91,0.24,1.34,24384.83,44013.134
002577.SZ,20260107,18.15,18.21,17.89,17.91,18.15,-0.24,-1.3223,26230.48,47278.369
002577.SZ,20260106,18.07,18.2,17.95,18.15,18.07,0.08,0.4427,26184.22,47429.749
002577.SZ,20260105,17.88,18.07,17.77,18.07,17.81,0.26,1.4599,24859.01,44658.701
