ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300665.SZ,20231229,8.64,2.5314,2.7571,1.24,,,3.3682,2.4646,2.0483,0.0,,18949.6342,14927.448,13705.7043,163724.8395,128973.1507,0.0
300665.SZ,20231228,8.46,2.5928,2.8239,1.29,,,3.298,2.4132,2.0056,0.0,,18949.6342,14927.448,13705.7043,160313.9053,126286.2101,
300665.SZ,20231227,8.29,1.9691,2.1446,0.96,,,3.2318,2.3647,1.9653,0.0,,18949.6342,14927.448,13705.7043,157092.4675,123748.5439,0.0
300665.SZ,20231226,8.23,1.6985,1.85,0.81,,,3.2084,2.3476,1.9511,0.0,,18949.6342,14927.448,13705.7043,155955.4895,122852.897,
300665.SZ,20231225,8.34,2.0337,2.215,1.0,,,3.2512,2.379,1.9772,0.0,,18949.6342,14927.448,13705.7043,158039.9492,124494.9163,
300665.SZ,20231222,8.45,1.9089,2.0791,0.95,,,3.2941,2.4104,2.0032,0.0,,18949.6342,14927.448,13705.7043,160124.409,126136.9356,
300665.SZ,20231221,8.57,2.4183,2.6339,1.26,,,3.3409,2.4446,2.0317,0.0,,18949.6342,14927.448,13705.7043,162398.3651,127928.2294,
300665.SZ,20231220,8.48,2.2343,2.4334,1.16,,,3.3058,2.4189,2.0104,0.0,,18949.6342,14927.448,13705.7043,160692.898,126584.759,
300665.SZ,20231219,8.45,1.8325,1.9958,0.87,,,3.2941,2.4104,2.0032,0.0,,18949.6342,14927.448,13705.7043,160124.409,126136.9356,0.0
300665.SZ,20231218,8.42,1.8063,1.9673,0.71,,,3.2824,2.4018,1.9961,0.0,,18949.6342,14927.448,13705.7043,159555.92,125689.1122,0.0
300665.SZ,20231215,8.53,1.7777,1.9362,0.62,,,3.3253,2.4332,2.0222,0.0,,18949.6342,14927.448,13705.7043,161640.3797,127331.1314,0.0
300665.SZ,20231214,8.51,1.9828,2.1595,0.69,,,3.3175,2.4275,2.0175,0.0,,18949.6342,14927.448,13705.7043,161261.387,127032.5825,0.0
300665.SZ,20231213,8.49,2.2493,2.4498,0.78,,,3.3097,2.4218,2.0127,0.0,,18949.6342,14927.448,13705.7043,160882.3944,126734.0335,0.0
300665.SZ,20231212,8.51,2.7651,3.0116,1.0,,,3.3175,2.4275,2.0175,0.0,,18949.6342,14927.448,13705.7043,161261.387,127032.5825,0.0
300665.SZ,20231211,8.49,4.0181,4.3763,1.62,,,3.3097,2.4218,2.0127,0.0,,18949.6342,14927.448,13705.7043,160882.3944,126734.0335,0.0
300665.SZ,20231208,8.51,3.4102,3.7142,1.49,,,3.3175,2.4275,2.0175,0.0,,18949.6342,14927.448,13705.7043,161261.387,127032.5825,0.0
300665.SZ,20231207,8.75,1.9457,2.1191,0.85,,,3.4111,2.4959,2.0744,0.0,,18949.6342,14927.448,13705.7043,165809.2993,130615.17,0.0
300665.SZ,20231206,8.87,2.2459,2.4461,1.01,,,3.4579,2.5302,2.1028,0.0,,18949.6342,14927.448,13705.7043,168083.2554,132406.4638,0.0
300665.SZ,20231205,8.77,2.2423,2.4422,1.01,,,3.4189,2.5016,2.0791,0.0,,18949.6342,14927.448,13705.7043,166188.2919,130913.719,0.0
