ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300665.SZ,20251231,9.76,7.3637,9.067,1.4,,,3.8691,4.1215,3.5984,0.4434,,21894.573,21807.0949,17710.4036,213691.0325,212837.2462,0
300665.SZ,20251230,9.72,5.8055,7.1484,1.03,,,3.8533,4.1046,3.5837,0.4452,,21894.573,21807.0949,17710.4036,212815.2496,211964.9624,0
300665.SZ,20251229,10.11,8.5317,10.5053,1.9,,,4.0079,4.2693,3.7275,0.428,,21894.573,21807.0949,17710.4036,221354.133,220469.7294,0
300665.SZ,20251226,9.86,3.3583,4.1351,0.78,,,3.9088,4.1637,3.6353,0.4389,,21894.573,21807.0949,17710.4036,215880.4898,215017.9557,0
300665.SZ,20251225,9.83,4.2872,5.2789,1.06,,,3.8969,4.1511,3.6242,0.4402,,21894.573,21807.0949,17710.4036,215223.6526,214363.7429,0
300665.SZ,20251224,9.95,4.3664,5.3764,1.12,,,3.9444,4.2017,3.6685,0.4349,,21894.573,21807.0949,17710.4036,217851.0014,216980.5943,0
300665.SZ,20251223,9.88,7.6032,9.362,2.29,,,3.9167,4.1722,3.6427,0.438,,21894.573,21807.0949,17710.4036,216318.3812,215454.0976,0
300665.SZ,20251222,9.68,2.8531,3.513,,,,3.8374,4.0877,3.5689,0.4471,,21894.573,21807.0949,17710.4036,211939.4666,211092.6786,0
300665.SZ,20251219,9.58,2.3944,2.9483,0.54,,,3.7978,4.0455,3.5321,0.4517,,21894.573,21807.0949,17710.4036,209750.0093,208911.9691,0
300665.SZ,20251218,9.49,2.9354,3.6143,0.65,,,3.7621,4.0075,3.4989,0.456,,21894.573,21807.0949,17710.4036,207779.4978,206949.3306,0
300665.SZ,20251217,9.41,3.6387,4.4804,0.8,,,3.7304,3.9737,3.4694,0.4599,,21894.573,21807.0949,17710.4036,206027.9319,205204.763,0
300665.SZ,20251216,9.42,4.7737,5.878,1.12,,,3.7343,3.9779,3.4731,0.4594,,21894.573,21807.0949,17710.4036,206246.8777,205422.834,0
300665.SZ,20251215,9.64,5.1426,6.3322,1.34,,,3.8215,4.0708,3.5542,0.4489,,21894.573,21807.0949,17710.4036,211063.6837,210220.3948,0
300665.SZ,20251212,9.39,5.5054,6.7789,1.52,,,3.7224,3.9653,3.462,0.4609,,21894.573,21807.0949,17710.4036,205590.0405,204768.6211,0
300665.SZ,20251211,9.27,3.4997,4.3092,0.9,,,3.6749,3.9146,3.4178,0.4668,,21894.573,21807.0949,17710.4036,202962.6917,202151.7697,0
300665.SZ,20251210,9.45,3.8603,4.7533,1.0,,,3.7462,3.9906,3.4841,0.4579,,21894.573,21807.0949,17710.4036,206903.7149,206077.0468,0
300665.SZ,20251209,9.75,3.3726,4.1527,0.83,,,3.8651,4.1173,3.5947,0.4438,,21894.573,21807.0949,17710.4036,213472.0868,212619.1753,0
300665.SZ,20251208,9.69,3.0173,3.7153,,,,3.8414,4.0919,3.5726,0.4466,,21894.573,21807.0949,17710.4036,212158.4124,211310.7496,0
300665.SZ,20251205,9.66,4.3469,5.3524,,,,3.8295,4.0793,3.5616,0.448,,21894.573,21807.0949,17710.4036,211501.5752,210656.5367,0
300665.SZ,20251204,9.59,4.7533,5.8528,,,,3.8017,4.0497,3.5357,0.4513,,21894.573,21807.0949,17710.4036,209968.9551,209130.0401,0
300665.SZ,20251203,9.68,3.8607,4.7538,,,,3.8374,4.0877,3.5689,0.4471,,21894.573,21807.0949,17710.4036,211939.4666,211092.6786,0
300665.SZ,20251202,9.64,4.3047,5.3004,0.77,,,3.8215,4.0708,3.5542,0.4489,,21894.573,21807.0949,17710.4036,211063.6837,210220.3948,0
300665.SZ,20251201,9.88,7.3018,8.9908,1.42,,,3.9167,4.1722,3.6427,0.438,,21894.573,21807.0949,17710.4036,216318.3812,215454.0976,0
300665.SZ,20251128,9.79,4.3958,5.4127,0.79,,,3.881,4.1342,3.6095,0.442,,21894.573,21807.0949,17710.4036,214347.8697,213491.4591,0
300665.SZ,20251127,9.76,8.6352,10.6326,1.87,,,3.8691,4.1215,3.5984,0.4434,,21894.573,21807.0949,17710.4036,213691.0325,212837.2462,0
300665.SZ,20251126,9.28,3.9635,4.8804,0.8,,,3.6788,3.9188,3.4214,0.4663,,21894.573,21807.0949,17710.4036,203181.6374,202369.8407,0
300665.SZ,20251125,9.38,3.7843,4.6596,0.66,,,3.7185,3.961,3.4583,0.4614,,21894.573,21807.0949,17710.4036,205371.0947,204550.5502,0
300665.SZ,20251124,9.39,4.8452,5.966,0.78,,,3.7224,3.9653,3.462,0.4609,,21894.573,21807.0949,17710.4036,205590.0405,204768.6211,0
300665.SZ,20251121,9.17,6.4804,7.9794,0.93,,,3.6352,3.8724,3.3809,0.4719,,21894.573,21807.0949,17710.4036,200773.2344,199971.0602,0
300665.SZ,20251120,9.6,3.9869,4.9092,0.54,,,3.8057,4.0539,3.5394,0.4508,,21894.573,21807.0949,17710.4036,210187.9008,209348.111,0
300665.SZ,20251119,9.82,5.541,6.8227,0.75,,,3.8929,4.1468,3.6205,0.4407,,21894.573,21807.0949,17710.4036,215004.7069,214145.6719,0
300665.SZ,20251118,10.05,7.626,9.39,1.06,,,3.9841,4.244,3.7053,0.4306,,21894.573,21807.0949,17710.4036,220040.4587,219161.3037,0
300665.SZ,20251117,10.09,7.383,9.0908,1.0,,,3.9999,4.2609,3.7201,0.4289,,21894.573,21807.0949,17710.4036,220916.2416,220033.5875,0
300665.SZ,20251114,10.26,10.3263,12.7149,1.32,,,4.0673,4.3326,3.7828,0.4218,,21894.573,21807.0949,17710.4036,224638.319,223740.7937,0
300665.SZ,20251113,9.9,5.7686,7.1029,0.8,,,3.9246,4.1806,3.65,0.4371,,21894.573,21807.0949,17710.4036,216756.2727,215890.2395,0
300665.SZ,20251112,9.84,5.6814,6.9956,0.83,,,3.9008,4.1553,3.6279,0.4398,,21894.573,21807.0949,17710.4036,215442.5983,214581.8138,0
300665.SZ,20251111,9.97,6.8463,8.4299,1.13,,,3.9524,4.2102,3.6758,0.4341,,21894.573,21807.0949,17710.4036,218288.8928,217416.7362,0
300665.SZ,20251110,9.83,8.2909,10.2087,1.57,,,3.8969,4.1511,3.6242,0.4402,,21894.573,21807.0949,17710.4036,215223.6526,214363.7429,0
300665.SZ,20251107,9.9,12.4045,15.2739,3.6,,,3.9246,4.1806,3.65,0.4371,,21894.573,21807.0949,17710.4036,216756.2727,215890.2395,0
300665.SZ,20251106,9.36,2.8036,3.4521,0.77,,,3.7105,3.9526,3.4509,0.4623,,21894.573,21807.0949,17710.4036,204933.2033,204114.4083,0
300665.SZ,20251105,9.45,3.76,4.6298,1.08,,,3.7462,3.9906,3.4841,0.4579,,21894.573,21807.0949,17710.4036,206903.7149,206077.0468,0
300665.SZ,20251104,9.39,3.0908,3.8057,0.89,,,3.7224,3.9653,3.462,0.4609,,21894.573,21807.0949,17710.4036,205590.0405,204768.6211,0
300665.SZ,20251103,9.37,4.2707,5.2585,1.28,,,3.7145,3.9568,3.4546,0.4618,,21894.573,21807.0949,17710.4036,205152.149,204332.4792,0
300665.SZ,20251031,9.32,3.3245,4.0935,0.95,,,3.6947,3.9357,3.4362,0.4643,,21894.573,21807.0949,17710.4036,204057.4204,203242.1245,0
300665.SZ,20251030,9.16,3.8744,4.7706,1.02,,,3.6313,3.8681,3.3772,0.4724,,21894.573,21807.0949,17710.4036,200554.2887,199752.9893,0
300665.SZ,20251029,9.36,2.905,2.905,0.68,,,3.7839,3.9526,3.4354,0.4623,,21894.573,21807.0949,21807.0949,204933.2033,204114.4083,0
300665.SZ,20251028,9.45,3.0627,3.0627,0.57,,,3.8203,3.9906,3.4685,0.4579,,21894.573,21807.0949,21807.0949,206903.7149,206077.0468,0
300665.SZ,20251027,9.44,3.4938,3.4938,0.65,,,3.8162,3.9864,3.4648,0.4584,,21894.573,21807.0949,21807.0949,206684.7691,205858.9759,0
300665.SZ,20251024,9.46,4.1311,4.1311,0.76,,,3.8243,3.9948,3.4721,0.4575,,21894.573,21807.0949,21807.0949,207122.6606,206295.1178,0
300665.SZ,20251023,9.4,5.4064,5.4064,1.03,,,3.8001,3.9695,3.4501,0.4604,,21894.573,21807.0949,21807.0949,205808.9862,204986.6921,0
300665.SZ,20251022,9.59,5.2919,5.2919,1.03,,,3.8769,4.0497,3.5199,0.4513,,21894.573,21807.0949,21807.0949,209968.9551,209130.0401,0
