ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002072.SZ,20251231,7.41,7.42,7.18,7.24,7.32,-0.08,-1.0929,86415.0,62911.626
002072.SZ,20251230,7.68,7.68,7.23,7.32,7.72,-0.4,-5.1813,232297.96,171492.467
002072.SZ,20251229,7.03,7.72,7.03,7.72,7.02,0.7,9.9715,108958.75,82760.577
002072.SZ,20251226,7.08,7.16,7.02,7.02,7.1,-0.08,-1.1268,41170.01,29127.935
002072.SZ,20251225,7.13,7.14,6.98,7.1,7.09,0.01,0.141,41003.2,28991.765
002072.SZ,20251224,6.93,7.09,6.88,7.09,6.91,0.18,2.6049,59191.2,41469.24
002072.SZ,20251223,7.24,7.3,6.76,6.91,7.27,-0.36,-4.9519,92941.0,64560.427
002072.SZ,20251222,7.13,7.35,7.11,7.27,7.12,0.15,2.1067,74722.0,54227.445
002072.SZ,20251219,7.02,7.15,6.89,7.12,7.02,0.1,1.4245,51215.0,36086.876
002072.SZ,20251218,6.82,7.07,6.8,7.02,6.87,0.15,2.1834,62566.73,43470.628
002072.SZ,20251217,7.01,7.06,6.74,6.87,6.97,-0.1,-1.4347,55437.0,38255.693
002072.SZ,20251216,7.31,7.35,6.88,6.97,7.33,-0.36,-4.9113,64948.79,45990.842
002072.SZ,20251215,7.18,7.44,7.15,7.33,7.18,0.15,2.0891,59769.0,43879.864
002072.SZ,20251212,7.18,7.38,7.13,7.18,7.24,-0.06,-0.8287,50047.74,36344.429
002072.SZ,20251211,7.38,7.38,7.12,7.24,7.28,-0.04,-0.5495,56797.2,41091.383
002072.SZ,20251210,7.49,7.49,7.26,7.28,7.5,-0.22,-2.9333,53548.2,39374.867
002072.SZ,20251209,7.47,7.58,7.4,7.5,7.48,0.02,0.2674,65977.01,49432.075
002072.SZ,20251208,7.21,7.64,7.21,7.48,7.16,0.32,4.4693,88788.2,66327.995
002072.SZ,20251205,7.05,7.22,6.94,7.16,7.06,0.1,1.4164,56097.0,39877.093
002072.SZ,20251204,7.12,7.23,6.97,7.06,7.1,-0.04,-0.5634,71937.79,50961.326
002072.SZ,20251203,7.37,7.38,7.05,7.1,7.38,-0.28,-3.794,76763.79,54886.372
002072.SZ,20251202,7.57,7.58,7.35,7.38,7.57,-0.19,-2.5099,63839.0,47469.792
002072.SZ,20251201,7.73,7.9,7.55,7.57,7.71,-0.14,-1.8158,79310.01,60782.947
002072.SZ,20251128,7.21,7.76,7.15,7.71,7.21,0.5,6.9348,108940.0,81789.298
002072.SZ,20251127,7.2,7.34,7.14,7.21,7.19,0.02,0.2782,42812.0,31043.81
002072.SZ,20251126,7.39,7.46,7.15,7.19,7.35,-0.16,-2.1769,56347.0,41030.498
002072.SZ,20251125,7.37,7.45,7.19,7.35,7.28,0.07,0.9615,54144.0,39745.422
002072.SZ,20251124,7.03,7.43,6.91,7.28,6.93,0.35,5.0505,83407.0,59841.059
002072.SZ,20251121,7.35,7.45,6.91,6.93,7.39,-0.46,-6.2246,81646.0,57947.643
002072.SZ,20251120,7.41,7.68,7.3,7.39,7.37,0.02,0.2714,83121.07,62233.134
002072.SZ,20251119,8.02,8.02,7.35,7.37,8.0,-0.63,-7.875,103842.5,78640.328
002072.SZ,20251118,7.8,8.0,7.71,8.0,7.8,0.2,2.5641,76288.0,59984.47
002072.SZ,20251117,7.64,7.86,7.52,7.8,7.64,0.16,2.0942,85789.0,66088.174
002072.SZ,20251114,7.57,7.7,7.57,7.64,7.64,0.0,0.0,40461.0,30962.425
002072.SZ,20251113,7.6,7.78,7.48,7.64,7.57,0.07,0.9247,55693.0,42549.473
002072.SZ,20251112,7.53,7.65,7.48,7.57,7.54,0.03,0.3979,51292.0,38796.809
002072.SZ,20251111,7.55,7.68,7.46,7.54,7.52,0.02,0.266,45723.0,34544.869
