ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300997.SZ,20231229,13.97,1.8209,1.8353,1.13,30.7357,23.907,4.5115,3.9171,3.3986,1.3677,1.2108,44750.0,8750.0,8681.07,625157.5,122237.5,0.0
300997.SZ,20231228,13.92,1.6888,1.7022,0.99,30.6257,23.8214,4.4953,3.9031,3.3864,1.3726,1.2151,44750.0,8750.0,8681.07,622920.0,121800.0,
300997.SZ,20231227,14.02,1.5224,1.5345,0.88,30.8457,23.9925,4.5276,3.9312,3.4107,1.3628,1.2064,44750.0,8750.0,8681.07,627395.0,122675.0,0.0
300997.SZ,20231226,13.65,1.59,1.6026,0.96,30.0317,23.3593,4.4081,3.8274,3.3207,1.3997,1.2391,44750.0,8750.0,8681.07,610837.5,119437.5,
300997.SZ,20231225,13.76,1.4747,1.4864,0.85,30.2737,23.5476,4.4436,3.8583,3.3475,1.3885,1.2292,44750.0,8750.0,8681.07,615760.0,120400.0,
300997.SZ,20231222,13.98,1.8141,1.8285,0.95,30.7577,23.9241,4.5147,3.9199,3.401,1.3667,1.2099,44750.0,8750.0,8681.07,625605.0,122325.0,
300997.SZ,20231221,14.19,2.147,2.164,1.12,31.2197,24.2834,4.5825,3.9788,3.4521,1.3465,1.192,44750.0,8750.0,8681.07,635002.5,124162.5,
300997.SZ,20231220,13.9,1.5926,1.6053,0.76,30.5817,23.7872,4.4888,3.8975,3.3815,1.3745,1.2169,44750.0,8750.0,8681.07,622025.0,121625.0,
300997.SZ,20231219,14.19,1.2475,1.2574,0.52,31.2197,24.2834,4.5825,3.9788,3.4521,1.3465,1.192,44750.0,8750.0,8681.07,635002.5,124162.5,0.0
300997.SZ,20231218,14.11,1.8798,1.8947,0.68,31.0437,24.1465,4.5567,3.9564,3.4326,1.3541,1.1987,44750.0,8750.0,8681.07,631422.5,123462.5,0.0
300997.SZ,20231215,14.3,2.724,2.7456,0.85,31.4617,24.4717,4.618,4.0097,3.4788,1.3361,1.1828,44750.0,8750.0,8681.07,639925.0,125125.0,0.0
300997.SZ,20231214,14.3,2.1754,2.1927,0.52,31.4617,24.4717,4.618,4.0097,3.4788,1.3361,1.1828,44750.0,8750.0,8681.07,639925.0,125125.0,0.0
300997.SZ,20231213,14.22,2.5023,2.5221,0.4,31.2857,24.3348,4.5922,3.9872,3.4594,1.3436,1.1895,44750.0,8750.0,8681.07,636345.0,124425.0,0.0
300997.SZ,20231212,14.5,2.6232,2.644,0.28,31.9018,24.8139,4.6826,4.0657,3.5275,1.3177,1.1665,44750.0,8750.0,8681.07,648875.0,126875.0,0.0
300997.SZ,20231211,14.44,3.8785,3.9093,0.41,31.7698,24.7113,4.6632,4.0489,3.5129,1.3231,1.1713,44750.0,8750.0,8681.07,646190.0,126350.0,0.0
300997.SZ,20231208,14.29,4.936,4.9752,0.51,31.4397,24.4546,4.6148,4.0069,3.4764,1.337,1.1836,44750.0,8750.0,8681.07,639477.5,125037.5,0.0
300997.SZ,20231207,14.47,7.1004,7.1567,0.77,31.8358,24.7626,4.6729,4.0573,3.5202,1.3204,1.1689,44750.0,8750.0,8681.07,647532.5,126612.5,0.0
300997.SZ,20231206,14.49,13.042,13.1455,1.65,31.8798,24.7968,4.6794,4.0629,3.5251,1.3186,1.1673,44750.0,8750.0,8681.07,648427.5,126787.5,0.0
300997.SZ,20231205,14.74,17.3271,17.4646,3.62,32.4298,25.2247,4.7601,4.133,3.5859,1.2962,1.1475,44750.0,8750.0,8681.07,659615.0,128975.0,0.0
300997.SZ,20231204,14.54,5.1699,5.2098,1.25,32.1685,25.0214,4.7218,4.0997,3.557,1.314,1.1633,45000.0,9000.0,8931.07,654300.0,130860.0,0.0
300997.SZ,20231201,14.51,5.3306,5.3717,1.52,32.1021,24.9698,4.712,4.0913,3.5497,1.3094,1.1592,45000.0,9000.0,8931.07,652950.0,130590.0,0.0
300997.SZ,20231130,14.37,4.9385,4.9766,1.7,31.7924,24.7289,4.6666,4.0518,3.5154,1.3222,1.1705,45000.0,9000.0,8931.07,646650.0,129330.0,0.0
300997.SZ,20231129,14.28,6.1439,6.1913,2.82,31.5933,24.574,4.6373,4.0264,3.4934,1.3305,1.1779,45000.0,9000.0,8931.07,642600.0,128520.0,0.0
300997.SZ,20231128,14.06,1.6796,1.6926,0.75,31.1065,24.1954,4.5659,3.9644,3.4396,1.3514,1.1963,45000.0,9000.0,8931.07,632700.0,126540.0,0.0
300997.SZ,20231127,14.01,2.5934,2.6135,1.21,30.9959,24.1093,4.5496,3.9503,3.4273,1.3562,1.2006,45000.0,9000.0,8931.07,630450.0,126090.0,0.0
300997.SZ,20231124,14.07,2.1973,2.2143,1.03,31.1286,24.2126,4.5691,3.9672,3.442,1.3504,1.1955,45000.0,9000.0,8931.07,633150.0,126630.0,0.0
300997.SZ,20231123,14.07,1.9043,1.919,0.89,31.1286,24.2126,4.5691,3.9672,3.442,1.3504,1.1955,45000.0,9000.0,8931.07,633150.0,126630.0,0.0
300997.SZ,20231122,13.97,2.5113,2.5307,1.08,30.9074,24.0405,4.5367,3.939,3.4175,1.3601,1.204,45000.0,9000.0,8931.07,628650.0,125730.0,0.0
