ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603773.SH,20241231,25.3,3.9691,5.8935,0.78,,,4.2499,3.1126,2.5636,0.0,0.1822,22312.5633,20364.7282,13714.7935,564507.8515,515227.6235,0.0
603773.SH,20241230,26.6,4.8736,7.2366,0.9,,,4.4683,3.2725,2.6953,0.0,0.1733,22312.5633,20364.7282,13714.7935,593514.1838,541701.7701,0.0
603773.SH,20241227,27.25,5.9802,8.8817,1.11,,,4.5819,3.3512,2.7601,0.0,0.1692,22303.9633,20356.1282,13706.1935,607782.9999,554704.4935,0.0
603773.SH,20241226,26.55,6.1329,9.1085,1.08,,,4.4642,3.2651,2.6892,0.0,0.1736,22303.9633,20356.1282,13706.1935,592170.2256,540455.2037,0.0
603773.SH,20241225,25.34,3.6897,5.4799,0.67,,,4.2607,3.1163,2.5667,0.0,0.1819,22303.9633,20356.1282,13706.1935,565182.43,515824.2886,0.0
603773.SH,20241224,25.28,4.696,6.9744,0.86,,,4.2506,3.109,2.5606,0.0,0.1824,22303.9633,20356.1282,13706.1935,563844.1922,514602.9209,0.0
603773.SH,20241223,25.64,6.7278,9.992,1.43,,,4.3112,3.1532,2.5971,0.0,0.1798,22303.9633,20356.1282,13706.1935,571873.619,521931.127,0.0
603773.SH,20241220,25.7,5.6236,8.352,1.28,,,4.3212,3.1606,2.6031,0.0,0.1794,22303.9633,20356.1282,13706.1935,573211.8568,523152.4947,0.0
603773.SH,20241219,25.52,7.783,11.5591,2.13,,,4.291,3.1385,2.5849,0.0,0.1807,22303.9633,20356.1282,13706.1935,569197.1434,519488.3917,0.0
603773.SH,20241218,24.02,2.9083,4.3193,0.72,,,4.0388,2.954,2.433,0.0,0.1919,22303.9633,20356.1282,13706.1935,535741.1985,488954.1994,0.0
603773.SH,20241217,23.94,4.3295,6.43,1.02,,,4.0253,2.9442,2.4249,0.0,0.1926,22303.9633,20356.1282,13706.1935,533956.8814,487325.7091,0.0
603773.SH,20241216,23.97,2.957,4.3916,0.7,,,4.0304,2.9478,2.4279,0.0,0.1923,22303.9633,20356.1282,13706.1935,534626.0003,487936.393,0.0
603773.SH,20241213,24.98,4.0403,6.0006,0.95,,,4.2002,3.0721,2.5302,0.0,0.1846,22303.9633,20356.1282,13706.1935,557153.0032,508496.0824,0.0
603773.SH,20241212,25.48,3.9979,5.9376,0.97,,,4.2843,3.1335,2.5808,0.0,0.1809,22303.9633,20356.1282,13706.1935,568304.9849,518674.1465,0.0
603773.SH,20241211,25.48,4.7643,7.0758,1.17,,,4.2843,3.1335,2.5808,0.0,0.1809,22303.9633,20356.1282,13706.1935,568304.9849,518674.1465,0.0
603773.SH,20241210,25.28,5.5187,8.1963,1.42,,,4.2506,3.109,2.5606,0.0,0.1824,22303.9633,20356.1282,13706.1935,563844.1922,514602.9209,0.0
603773.SH,20241209,24.43,2.8141,4.1795,0.59,,,4.1077,3.0044,2.4745,0.0,0.1887,22303.9633,20356.1282,13706.1935,544885.8234,497300.2119,0.0
603773.SH,20241206,25.03,4.1287,6.1319,0.7,,,4.2086,3.0782,2.5353,0.0,0.1842,22303.9633,20356.1282,13706.1935,558268.2014,509513.8888,0.0
603773.SH,20241205,25.49,3.4451,5.1166,0.5,,,4.2859,3.1348,2.5819,0.0,0.1809,22303.9633,20356.1282,13706.1935,568528.0245,518877.7078,0.0
603773.SH,20241204,25.27,4.5069,6.6935,0.67,,,4.2489,3.1077,2.5596,0.0,0.1824,22303.9633,20356.1282,13706.1935,563621.1526,514399.3596,0.0
603773.SH,20241203,25.62,4.5354,6.7359,0.68,,,4.3078,3.1508,2.595,0.0,0.18,22303.9633,20356.1282,13706.1935,571427.5397,521524.0045,0.0
603773.SH,20241202,25.96,7.0603,10.4859,1.11,,,4.365,3.1926,2.6295,0.0,0.1776,22303.9633,20356.1282,13706.1935,579010.8873,528445.0881,0.0
603773.SH,20241129,25.96,9.8398,14.6139,1.89,,,4.365,3.1926,2.6295,0.0,0.1776,22303.9633,20356.1282,13706.1935,579010.8873,528445.0881,0.0
603773.SH,20241128,26.52,8.6284,12.8148,2.03,,,4.4591,3.2614,2.6862,0.0,0.1738,22303.9633,20356.1282,13706.1935,591501.1067,539844.5199,1.0
603773.SH,20241127,24.11,3.8148,5.6656,0.84,,,4.0539,2.9651,2.4421,0.0,0.1912,22303.9633,20356.1282,13706.1935,537748.5552,490786.2509,0.0
603773.SH,20241126,24.3,3.917,5.8174,0.84,,,4.0858,2.9884,2.4613,0.0,0.1897,22303.9633,20356.1282,13706.1935,541986.3082,494653.9153,0.0
603773.SH,20241125,24.35,5.6949,8.4579,1.19,,,4.0943,2.9946,2.4664,0.0,0.1893,22303.9633,20356.1282,13706.1935,543101.5064,495671.7217,0.0
603773.SH,20241122,23.32,3.973,5.9005,0.77,,,3.9211,2.8679,2.3621,0.0,0.1977,22303.9633,20356.1282,13706.1935,520128.4242,474704.9096,0.0
603773.SH,20241121,24.77,3.8906,5.7782,0.66,,,4.1649,3.0462,2.5089,0.0,0.1861,22303.9633,20356.1282,13706.1935,552469.1709,504221.2955,0.0
603773.SH,20241120,25.0,5.2389,7.7808,0.84,,,4.2035,3.0745,2.5322,0.0,0.1844,22303.9633,20356.1282,13706.1935,557599.0825,508903.205,0.0
603773.SH,20241119,24.09,4.4847,6.6606,0.59,,,4.0505,2.9626,2.4401,0.0,0.1914,22303.9633,20356.1282,13706.1935,537302.4759,490379.1283,0.0
603773.SH,20241118,23.68,6.4241,9.541,0.79,,,3.9816,2.9122,2.3985,0.0,0.1947,22303.9633,20356.1282,13706.1935,528157.8509,482033.1158,0.0
603773.SH,20241115,25.57,5.6865,8.4455,0.66,,,4.2994,3.1446,2.59,0.0,0.1803,22303.9633,20356.1282,13706.1935,570312.3416,520506.1981,0.0
603773.SH,20241114,26.06,7.576,11.2518,0.86,,,4.3818,3.2049,2.6396,0.0,0.1769,22303.9633,20356.1282,13706.1935,581241.2836,530480.7009,0.0
603773.SH,20241113,28.16,7.1843,10.67,0.7,,,4.7349,3.4631,2.8523,0.0,0.1637,22303.9633,20356.1282,13706.1935,628079.6065,573228.5701,0.0
603773.SH,20241112,27.67,10.8341,16.0906,1.08,,,4.6525,3.4029,2.8027,0.0,0.1666,22303.9633,20356.1282,13706.1935,617150.6645,563254.0673,0.0
603773.SH,20241111,28.49,9.4019,13.9698,0.9,,,4.8005,3.5007,2.8833,0.0,0.162,22284.9333,20337.0982,13687.1635,634897.7497,579403.9277,0.0
603773.SH,20241108,26.49,8.4275,12.5221,0.71,,,4.4635,3.255,2.6809,0.0,0.1742,22284.9333,20337.0982,13687.1635,590327.8831,538729.7313,0.0
603773.SH,20241107,26.18,8.1624,12.1282,0.58,,,4.4113,3.2169,2.6495,0.0,0.1763,22284.9333,20337.0982,13687.1635,583419.5538,532425.2309,0.0
603773.SH,20241106,26.09,14.2763,21.2124,1.06,,,4.3961,3.2058,2.6404,0.0,0.1769,22284.9333,20337.0982,13687.1635,581413.9098,530594.892,0.0
603773.SH,20241105,26.38,9.9941,14.8498,0.72,,,4.445,3.2415,2.6697,0.0,0.1749,22284.9333,20337.0982,13687.1635,587876.5405,536492.6505,0.0
603773.SH,20241104,26.0,11.3101,16.8051,0.85,,,4.3809,3.1948,2.6313,0.0,0.1775,22284.9333,20337.0982,13687.1635,579408.2658,528764.5532,0.0
