ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603773.SH,20260202,36.46,4.1139,6.6544,0.54,,,7.0145,3.6883,3.3053,0.1353,0.1353,22465.8633,22458.0633,13884.0835,819105.3759,818820.9879,0
603773.SH,20260130,36.7,4.1718,6.7481,0.48,,,7.0607,3.7126,3.327,0.1344,0.1344,22465.8633,22458.0633,13884.0835,824497.1831,824210.9231,0
603773.SH,20260129,36.08,4.8523,7.8487,,,,6.9414,3.6498,3.2708,0.1367,0.1367,22465.8633,22458.0633,13884.0835,810568.3479,810286.9239,0
603773.SH,20260128,37.24,6.9512,11.2439,0.7,,,7.1646,3.7672,3.376,0.1325,0.1325,22465.8633,22458.0633,13884.0835,836628.7493,836338.2773,0
603773.SH,20260127,39.86,9.9444,16.0855,,,,7.6687,4.0322,3.6135,0.1237,0.1237,22465.8633,22458.0633,13884.0835,895489.3111,895178.4031,0
603773.SH,20260126,38.3,11.9604,19.3465,,,,7.3685,3.8744,3.4721,0.1288,0.1288,22465.8633,22458.0633,13884.0835,860442.5644,860143.8244,-1
603773.SH,20260123,42.55,9.3032,15.0483,1.1,,,8.1862,4.3043,3.8574,0.1159,0.1159,22465.8633,22458.0633,13884.0835,955922.4834,955590.5934,1
603773.SH,20260122,38.68,10.2098,16.5147,1.4,,,7.4416,3.9129,3.5065,0.1275,0.1275,22465.8633,22458.0633,13884.0835,868979.5924,868677.8884,0
603773.SH,20260121,39.16,8.4198,13.6194,,,,7.534,3.9614,3.5501,0.126,0.126,22465.8633,22458.0633,13884.0835,879763.2068,879457.7588,1
603773.SH,20260120,35.6,6.9571,11.2534,,,,6.8491,3.6013,3.2273,0.1386,0.1386,22465.8633,22458.0633,13884.0835,799784.7335,799507.0535,0
603773.SH,20260119,37.2,10.1942,16.4896,1.7,,,7.1569,3.7631,3.3724,0.1326,0.1326,22465.8633,22458.0633,13884.0835,835730.1148,835439.9548,0
603773.SH,20260116,35.89,6.3497,10.2708,1.08,,,6.9049,3.6306,3.2536,0.1374,0.1374,22465.8633,22458.0633,13884.0835,806299.8338,806019.8918,0
603773.SH,20260115,34.63,4.6716,7.5566,,,,6.6625,3.5032,3.1394,0.1424,0.1424,22465.8633,22458.0633,13884.0835,777992.8461,777722.7321,0
603773.SH,20260114,34.0,5.3499,8.6537,0.84,,,6.5413,3.4394,3.0823,0.1451,0.1451,22465.8633,22458.0633,13884.0835,763839.3522,763574.1522,0
603773.SH,20260113,34.43,6.7591,10.933,,,,6.624,3.4829,3.1213,0.1433,0.1433,22465.8633,22458.0633,13884.0835,773499.6734,773231.1194,0
603773.SH,20260112,37.51,6.9273,11.2052,1.12,,,7.2165,3.7945,3.4005,0.1315,0.1315,22465.8633,22458.0633,13884.0835,842694.5324,842401.9544,0
603773.SH,20260109,37.17,5.6879,9.2005,0.86,,,7.1511,3.7601,3.3697,0.1327,0.1327,22465.8633,22458.0633,13884.0835,835056.1389,834766.2129,0
603773.SH,20260108,36.81,7.8523,12.7014,,,,7.0819,3.7237,3.337,0.134,0.134,22465.8633,22458.0633,13884.0835,826968.4281,826681.3101,0
603773.SH,20260107,34.74,4.6948,7.5941,0.67,,,6.6836,3.5143,3.1494,0.142,0.142,22465.8633,22458.0633,13884.0835,780464.091,780193.119,0
603773.SH,20260106,35.4,6.8314,11.0501,1.04,,,6.8106,3.5811,3.2092,0.1393,0.1393,22465.8633,22458.0633,13884.0835,795291.5608,795015.4408,0
603773.SH,20260105,34.32,5.758,9.3138,0.86,,,6.6028,3.4718,3.1113,0.1437,0.1437,22465.8633,22458.0633,13884.0835,771028.4285,770760.7325,0
