ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603773.SH,20231229,33.87,2.0567,3.0565,1.28,,,4.2735,4.1501,3.6714,0.2108,,17138.2564,15638.2217,10522.8873,580472.7443,529666.569,0.0
603773.SH,20231228,32.92,1.6451,2.4448,1.04,,,4.1536,4.0337,3.5684,0.2169,,17138.2564,15638.2217,10522.8873,564191.4007,514810.2584,
603773.SH,20231227,32.56,1.8302,2.7198,1.24,,,4.1082,3.9896,3.5294,0.2193,,17138.2564,15638.2217,10522.8873,558021.6284,509180.4986,0.0
603773.SH,20231226,31.59,1.7819,2.6482,1.1,,,3.9858,3.8708,3.4242,0.226,,17138.2564,15638.2217,10522.8873,541397.5197,494011.4235,
603773.SH,20231225,32.57,1.1681,1.7359,0.72,,,4.1095,3.9909,3.5305,0.2192,,17138.2564,15638.2217,10522.8873,558193.0109,509336.8808,
603773.SH,20231222,32.33,1.6191,2.4062,0.97,,,4.0792,3.9614,3.5045,0.2208,,17138.2564,15638.2217,10522.8873,554079.8294,505583.7076,
603773.SH,20231221,33.22,1.4923,2.2177,0.92,,,4.1915,4.0705,3.6009,0.2149,,17138.2564,15638.2217,10522.8873,569332.8776,519501.7249,
603773.SH,20231220,32.8,1.311,1.9483,0.74,,,4.1385,4.019,3.5554,0.2177,,17138.2564,15638.2217,10522.8873,562134.8099,512933.6718,
603773.SH,20231219,33.9,2.5098,3.7299,1.38,,,4.2773,4.1538,3.6746,0.2106,,17138.2564,15638.2217,10522.8873,580986.892,530135.7156,0.0
603773.SH,20231218,32.65,1.2158,1.8068,0.52,,,4.1196,4.0007,3.5391,0.2187,,17138.2564,15638.2217,10522.8873,559564.0715,510587.9385,0.0
603773.SH,20231215,32.9,1.7828,2.6494,0.75,,,4.1511,4.0313,3.5662,0.217,,17138.2564,15638.2217,10522.8873,563848.6356,514497.4939,0.0
603773.SH,20231214,33.8,1.2819,1.905,0.51,,,4.2647,4.1416,3.6638,0.2112,,17138.2564,15638.2217,10522.8873,579273.0663,528571.8935,0.0
603773.SH,20231213,33.69,2.0457,3.0401,0.77,,,4.2508,4.1281,3.6519,0.2119,,17138.2564,15638.2217,10522.8873,577387.8581,526851.6891,0.0
603773.SH,20231212,34.39,2.7711,4.1182,1.15,,,4.3391,4.2139,3.7278,0.2076,,17138.2564,15638.2217,10522.8873,589384.6376,537798.4443,0.0
603773.SH,20231211,35.78,3.7781,5.6146,1.67,,,4.5145,4.3842,3.8784,0.1995,,17138.2564,15638.2217,10522.8873,613206.814,559535.5724,0.0
603773.SH,20231208,33.81,1.9829,2.9468,0.9,,,4.2659,4.1428,3.6649,0.2112,,17138.2564,15638.2217,10522.8873,579444.4489,528728.2757,0.0
603773.SH,20231207,34.59,2.051,3.048,0.87,,,4.3644,4.2384,3.7494,0.2064,,17138.2564,15638.2217,10522.8873,592812.2889,540926.0886,0.0
603773.SH,20231206,34.69,2.6885,3.9955,0.94,,,4.377,4.2506,3.7603,0.2058,,17138.2564,15638.2217,10522.8873,594526.1145,542489.9108,0.0
603773.SH,20231205,35.7,1.5474,2.2996,0.5,,,4.5044,4.3744,3.8698,0.2,,17138.2564,15638.2217,10522.8873,611835.7535,558284.5147,0.0
603773.SH,20231204,36.52,3.0456,4.5261,0.93,,,4.6079,4.4749,3.9586,0.1955,,17138.2564,15638.2217,10522.8873,625889.1237,571107.8565,0.0
603773.SH,20231201,37.9,1.7165,2.5509,0.5,,,4.782,4.6439,4.1082,0.1884,,17138.2564,15638.2217,10522.8873,649539.9176,592688.6024,0.0
603773.SH,20231130,37.46,2.8494,4.2346,0.85,,,4.7265,4.59,4.0605,0.1906,,17138.2564,15638.2217,10522.8873,641999.0847,585807.7849,0.0
603773.SH,20231129,37.98,5.0666,7.5296,1.66,,,4.7921,4.6537,4.1169,0.188,,17138.2564,15638.2217,10522.8873,650910.9781,593939.6602,0.0
603773.SH,20231128,36.57,2.7809,4.1327,0.84,,,4.6142,4.481,3.9641,0.1952,,17138.2564,15638.2217,10522.8873,626746.0365,571889.7676,0.0
603773.SH,20231127,36.86,3.9252,5.8332,1.03,,,4.6508,4.5165,3.9955,0.1937,,17138.2564,15638.2217,10522.8873,631716.1309,576424.8519,0.0
603773.SH,20231124,35.49,2.5142,3.7363,0.5,,,4.4779,4.3486,3.847,0.2012,,17138.2564,15638.2217,10522.8873,608236.7196,555000.4881,0.0
603773.SH,20231123,36.45,2.5522,3.7929,0.45,,,4.599,4.4663,3.9511,0.1959,,17138.2564,15638.2217,10522.8873,624689.4458,570013.181,0.0
603773.SH,20231122,36.13,3.521,5.2326,0.65,,,4.5587,4.4271,3.9164,0.1976,,17138.2564,15638.2217,10522.8873,619205.2037,565008.95,0.0
603773.SH,20231121,36.54,4.0264,5.9837,0.76,,,4.6104,4.4773,3.9608,0.1954,,17138.2564,15638.2217,10522.8873,626231.8889,571420.6209,0.0
603773.SH,20231120,37.03,6.4954,9.6529,1.4,,,4.6722,4.5373,4.0139,0.1928,,17138.2564,15638.2217,10522.8873,634629.6345,579083.3496,0.0
603773.SH,20231117,38.68,8.444,12.5488,2.37,,,4.8804,4.7395,4.1928,0.1846,,17138.2564,15638.2217,10522.8873,662907.7576,604886.4154,0.0
603773.SH,20231116,38.06,6.1152,9.0879,1.97,,,4.8022,4.6636,4.1256,0.1876,,17138.2564,15638.2217,10522.8873,652282.0386,595190.7179,1.0
603773.SH,20231115,34.6,2.039,3.0302,0.53,,,4.3656,4.2396,3.7505,0.2063,,17138.2564,15638.2217,10522.8873,592983.6714,541082.4708,0.0
603773.SH,20231114,35.05,3.2519,4.8327,0.82,,,4.4224,4.2947,3.7993,0.2037,,17138.2564,15638.2217,10522.8873,600695.8868,548119.6706,0.0
603773.SH,20231113,34.83,3.3137,4.9246,0.77,,,4.3946,4.2678,3.7755,0.205,,17138.2564,15638.2217,10522.8873,596925.4704,544679.2618,0.0
603773.SH,20231110,33.75,3.1305,4.6524,0.7,,,4.2584,4.1354,3.6584,0.2115,,17138.2564,15638.2217,10522.8873,578416.1535,527789.9824,0.0
603773.SH,20231109,33.18,3.818,5.674,0.82,,,4.1864,4.0656,3.5966,0.2152,,17138.2564,15638.2217,10522.8873,568647.3474,518876.196,0.0
603773.SH,20231108,33.7,5.5738,8.2833,1.24,,,4.2521,4.1293,3.653,0.2118,,17138.2564,15638.2217,10522.8873,577559.2407,527008.0713,0.0
603773.SH,20231107,35.69,4.0015,5.9467,0.79,,,4.5031,4.3732,3.8687,0.2,,17138.2564,15638.2217,10522.8873,611664.3709,558128.1325,0.0
603773.SH,20231106,34.89,4.9019,7.2848,0.81,,,4.4022,4.2751,3.782,0.2046,,17138.2564,15638.2217,10522.8873,597953.7658,545617.5551,0.0
603773.SH,20231103,33.8,3.9758,5.9085,0.57,,,4.2647,4.1416,3.6638,0.2112,,17138.2564,15638.2217,10522.8873,579273.0663,528571.8935,0.0
603773.SH,20231102,32.31,4.8257,7.1716,0.59,,,4.0767,3.959,3.5023,0.221,,17138.2564,15638.2217,10522.8873,553737.0643,505270.9431,0.0
