ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603773.SH,20221230,19.53,9.792,18.044,3.38,,,2.0548,3.2339,2.3518,0.1434,0.3603,17386.2774,15638.2217,8486.4454,339553.9976,305414.4698,0.0
603773.SH,20221229,19.0,4.2549,7.8405,1.71,,,1.999,3.1461,2.288,0.1474,0.3704,17386.2774,15638.2217,8486.4454,330339.2706,297126.2123,1.0
603773.SH,20221228,17.27,2.0085,3.7011,0.76,,,1.817,2.8596,2.0796,0.1622,0.4075,17386.2774,15638.2217,8486.4454,300261.0107,270072.0888,0.0
603773.SH,20221227,17.7,3.2702,6.0262,1.3,,,1.8623,2.9308,2.1314,0.1582,0.3976,17386.2774,15638.2217,8486.4454,307737.11,276796.5241,0.0
603773.SH,20221226,18.01,3.0733,5.6632,1.22,,,1.8949,2.9822,2.1687,0.1555,0.3908,17386.2774,15638.2217,8486.4454,313126.856,281644.3728,0.0
603773.SH,20221223,17.17,1.861,3.4293,0.54,,,1.8065,2.8431,2.0676,0.1631,0.4099,17386.2774,15638.2217,8486.4454,298522.383,268508.2666,0.0
603773.SH,20221222,17.47,2.2624,4.1689,0.58,,,1.8381,2.8928,2.1037,0.1603,0.4028,17386.2774,15638.2217,8486.4454,303738.2662,273199.7331,0.0
603773.SH,20221221,17.51,2.8081,5.1745,0.64,,,1.8423,2.8994,2.1085,0.1599,0.4019,17386.2774,15638.2217,8486.4454,304433.7173,273825.262,0.0
603773.SH,20221220,17.9,2.5747,4.7444,0.51,,,1.8833,2.964,2.1555,0.1564,0.3932,17386.2774,15638.2217,8486.4454,311214.3655,279924.1684,0.0
603773.SH,20221219,17.73,3.1263,5.761,0.51,,,1.8654,2.9358,2.135,0.1579,0.3969,17386.2774,15638.2217,8486.4454,308258.6983,277265.6707,0.0
603773.SH,20221216,17.84,6.3302,11.6648,0.94,,,1.877,2.954,2.1483,0.157,0.3945,17386.2774,15638.2217,8486.4454,310171.1888,278985.8751,0.0
603773.SH,20221215,18.93,4.4998,8.2919,0.5,,,1.9917,3.1345,2.2795,0.1479,0.3718,17386.2774,15638.2217,8486.4454,329122.2312,296031.5368,0.0
603773.SH,20221214,18.73,5.3843,9.9218,0.49,,,1.9706,3.1014,2.2554,0.1495,0.3757,17386.2774,15638.2217,8486.4454,325644.9757,292903.8924,0.0
603773.SH,20221213,18.4,6.0343,11.1196,0.55,,,1.9359,3.0468,2.2157,0.1522,0.3825,17386.2774,15638.2217,8486.4454,319907.5042,287743.2793,
603773.SH,20221212,19.1,8.4127,15.5024,0.76,,,2.0096,3.1627,2.3,0.1466,0.3685,17386.2774,15638.2217,8486.4454,332077.8983,298690.0345,
603773.SH,20221209,18.57,9.2032,16.959,0.89,,,1.9538,3.0749,2.2362,0.1508,0.379,17386.2774,15638.2217,8486.4454,322863.1713,290401.777,0.0
603773.SH,20221208,18.71,15.6554,28.8487,1.66,,,1.9685,3.0981,2.253,0.1497,0.3761,17386.2774,15638.2217,8486.4454,325297.2502,292591.128,0.0
603773.SH,20221207,19.16,15.9225,29.3409,1.71,,,2.0159,3.1726,2.3072,0.1462,0.3673,17386.2774,15638.2217,8486.4454,333121.075,299628.3278,1.0
603773.SH,20221206,17.42,5.8178,10.7206,0.58,,,1.8328,2.8845,2.0977,0.1608,0.404,17386.2774,15638.2217,8486.4454,302868.9523,272417.822,0.0
603773.SH,20221205,17.79,8.3942,15.4682,0.9,,,1.8717,2.9457,2.1422,0.1574,0.3956,17386.2774,15638.2217,8486.4454,309301.8749,278203.964,0.0
603773.SH,20221202,16.91,5.8959,10.8646,0.61,,,1.7791,2.8,2.0363,0.1656,0.4162,17386.2774,15638.2217,8486.4454,294001.9508,264442.3289,0.0
603773.SH,20221201,17.4,11.0012,20.2722,1.11,,,1.8307,2.8812,2.0953,0.1609,0.4045,17386.2774,15638.2217,8486.4454,302521.2268,272105.0576,0.0
603773.SH,20221130,16.95,15.526,28.6101,1.66,,,1.7834,2.8067,2.0411,0.1652,0.4152,17386.2774,15638.2217,8486.4454,294697.4019,265067.8578,0.0
603773.SH,20221129,18.82,9.5342,17.569,1.1,,,1.9801,3.1163,2.2663,0.1488,0.3739,17386.2774,15638.2217,8486.4454,327209.7407,294311.3324,1.0
603773.SH,20221128,17.11,4.7381,8.7311,0.58,,,1.8002,2.8331,2.0604,0.1637,0.4113,17386.2774,15638.2217,8486.4454,297479.2063,267569.9733,0.0
603773.SH,20221125,17.08,7.6704,14.1345,1.14,,,1.797,2.8282,2.0567,0.164,0.412,17386.2774,15638.2217,8486.4454,296957.618,267100.8266,0.0
603773.SH,20221124,18.24,12.1239,22.341,2.71,,,1.9191,3.0203,2.1964,0.1535,0.3858,17386.2774,15638.2217,8486.4454,317125.6998,285241.1638,0.0
603773.SH,20221123,18.08,12.6611,23.3309,5.91,,,1.9022,2.9938,2.1772,0.1549,0.3892,17386.2774,15638.2217,8486.4454,314343.8954,282739.0483,1.0
603773.SH,20221122,16.44,6.1992,11.4234,4.93,,,1.7297,2.7222,1.9797,0.1703,0.4281,17386.2774,15638.2217,8486.4454,285830.4005,257092.3647,0.0
603773.SH,20221121,15.8,1.8883,3.4796,1.41,,,1.6624,2.6162,1.9026,0.1772,0.4454,17386.2774,15638.2217,8486.4454,274703.1829,247083.9029,0.0
603773.SH,20221118,14.98,0.7787,1.4349,0.6,,,1.5761,2.4805,1.8039,0.1869,0.4698,17386.2774,15638.2217,8486.4454,260446.4355,234260.5611,0.0
603773.SH,20221117,15.18,0.8416,1.5509,0.67,,,1.5971,2.5136,1.828,0.1845,0.4636,17386.2774,15638.2217,8486.4454,263923.6909,237388.2054,0.0
603773.SH,20221116,15.31,1.0072,1.8559,0.88,,,1.6108,2.5351,1.8436,0.1829,0.4597,17386.2774,15638.2217,8486.4454,266183.907,239421.1742,0.0
603773.SH,20221115,15.22,1.7713,3.264,1.99,,,1.6013,2.5202,1.8328,0.184,0.4624,17386.2774,15638.2217,8486.4454,264619.142,238013.7343,0.0
603773.SH,20221114,15.2,2.2859,4.2123,3.59,,,1.5992,2.5169,1.8304,0.1842,0.463,17386.2774,15638.2217,8486.4454,264271.4165,237700.9698,0.0
603773.SH,20221111,14.42,0.6298,1.1606,0.97,,,1.5172,2.3877,1.7364,0.1942,0.488,17386.2774,15638.2217,8486.4454,250710.1201,225503.1569,0.0
603773.SH,20221110,14.51,0.551,1.0153,0.86,,,1.5266,2.4026,1.7473,0.193,0.485,17386.2774,15638.2217,8486.4454,252274.8851,226910.5969,0.0
603773.SH,20221109,14.69,0.4593,0.8463,0.67,,,1.5456,2.4324,1.7689,0.1906,0.4791,17386.2774,15638.2217,8486.4454,255404.415,229725.4768,0.0
603773.SH,20221108,14.84,0.5164,0.9516,0.7,,,1.5614,2.4573,1.787,0.1887,0.4742,17386.2774,15638.2217,8486.4454,258012.3566,232071.21,0.0
603773.SH,20221107,15.01,1.027,1.8924,1.4,,,1.5792,2.4854,1.8075,0.1866,0.4689,17386.2774,15638.2217,8486.4454,260968.0238,234729.7077,0.0
603773.SH,20221104,14.9,0.6772,1.248,0.89,,,1.5677,2.4672,1.7942,0.1879,0.4723,17386.2774,15638.2217,8486.4454,259055.5333,233009.5033,0.0
603773.SH,20221103,14.79,0.5089,0.9377,0.65,,,1.5561,2.449,1.781,0.1893,0.4758,17386.2774,15638.2217,8486.4454,257143.0427,231289.2989,0.0
603773.SH,20221102,14.75,0.7129,1.3136,0.92,,,1.5519,2.4424,1.7762,0.1899,0.4771,17386.2774,15638.2217,8486.4454,256447.5917,230663.7701,0.0
603773.SH,20221101,14.46,0.7733,1.4249,0.99,,,1.5214,2.3943,1.7413,0.1937,0.4867,17386.2774,15638.2217,8486.4454,251405.5712,226128.6858,0.0
