ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300268.SZ,20241231,7.09,7.15,6.76,6.78,7.09,-0.31,-4.3724,19251.0,13376.393
300268.SZ,20241230,7.34,7.34,7.09,7.09,7.36,-0.27,-3.6685,7187.0,5148.403
300268.SZ,20241227,7.29,7.49,7.23,7.36,7.27,0.09,1.238,9306.0,6860.502
300268.SZ,20241226,7.27,7.36,7.2,7.27,7.29,-0.02,-0.2743,6848.0,4987.941
300268.SZ,20241225,7.46,7.46,7.14,7.29,7.39,-0.1,-1.3532,7827.0,5672.616
300268.SZ,20241224,7.39,7.48,7.27,7.39,7.39,0.0,0.0,7092.0,5219.076
300268.SZ,20241223,7.87,7.87,7.34,7.39,7.87,-0.48,-6.0991,20448.0,15310.886
300268.SZ,20241220,7.83,7.98,7.8,7.87,7.91,-0.04,-0.5057,10780.0,8485.887
300268.SZ,20241219,7.91,7.93,7.77,7.91,7.92,-0.01,-0.1263,7186.0,5639.148
300268.SZ,20241218,7.9,7.98,7.81,7.92,7.84,0.08,1.0204,5135.0,4055.754
300268.SZ,20241217,8.12,8.16,7.79,7.84,8.19,-0.35,-4.2735,14326.0,11385.069
300268.SZ,20241216,8.2,8.29,8.16,8.19,8.19,0.0,0.0,11338.0,9350.813
300268.SZ,20241213,8.54,8.59,8.16,8.19,8.56,-0.37,-4.3224,19379.0,16183.127
300268.SZ,20241212,8.36,8.63,8.28,8.56,8.25,0.31,3.7576,22186.0,18883.437
300268.SZ,20241211,8.12,8.28,8.08,8.25,8.15,0.1,1.227,8703.0,7157.096
300268.SZ,20241210,8.37,8.48,8.12,8.15,8.1,0.05,0.6173,12009.0,9920.263
300268.SZ,20241209,8.09,8.19,8.02,8.1,8.07,0.03,0.3717,10350.0,8391.972
300268.SZ,20241206,8.11,8.13,8.0,8.07,8.12,-0.05,-0.6158,9003.0,7246.517
300268.SZ,20241205,8.0,8.12,7.9,8.12,8.02,0.1,1.2469,5837.0,4702.92
300268.SZ,20241204,8.22,8.34,7.91,8.02,8.26,-0.24,-2.9056,16786.0,13620.626
300268.SZ,20241203,8.18,8.45,8.12,8.26,8.21,0.05,0.609,15335.0,12758.587
300268.SZ,20241202,8.26,8.36,8.2,8.21,8.29,-0.08,-0.965,12835.0,10583.878
300268.SZ,20241129,8.03,8.38,8.03,8.29,8.15,0.14,1.7178,11273.0,9279.84
300268.SZ,20241128,7.88,8.34,7.85,8.15,7.94,0.21,2.6448,16381.03,13395.028
300268.SZ,20241127,7.7,7.96,7.56,7.94,7.74,0.2,2.584,12618.0,9767.187
300268.SZ,20241126,7.75,8.15,7.66,7.74,7.77,-0.03,-0.3861,10267.0,8106.331
300268.SZ,20241125,7.82,7.95,7.64,7.77,7.86,-0.09,-1.145,13028.0,10118.481
300268.SZ,20241122,8.22,8.23,7.79,7.86,8.22,-0.36,-4.3796,17942.0,14378.465
300268.SZ,20241121,8.18,8.33,8.09,8.22,8.27,-0.05,-0.6046,9170.2,7516.194
300268.SZ,20241120,8.12,8.34,8.0,8.27,8.12,0.15,1.8473,12132.61,9926.226
300268.SZ,20241119,8.13,8.16,7.87,8.12,8.03,0.09,1.1208,9827.0,7886.244
300268.SZ,20241118,8.3,8.34,7.8,8.03,8.28,-0.25,-3.0193,19221.0,15524.24
300268.SZ,20241115,8.74,8.86,8.19,8.28,8.8,-0.52,-5.9091,26617.0,22712.931
300268.SZ,20241114,8.45,8.95,8.41,8.8,8.5,0.3,3.5294,29751.0,25934.525
300268.SZ,20241113,8.61,8.75,8.43,8.5,8.65,-0.15,-1.7341,15305.0,13099.062
300268.SZ,20241112,8.46,8.86,8.4,8.65,8.46,0.19,2.2459,28041.6,24017.405
