ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300268.SZ,20221230,23.12,23.75,22.73,23.51,22.9,0.61,2.6638,44349.01,103460.141
300268.SZ,20221229,23.96,23.98,22.9,22.9,23.9,-1.0,-4.1841,44983.68,104646.934
300268.SZ,20221228,24.18,24.51,23.45,23.9,24.44,-0.54,-2.2095,59729.01,142767.462
300268.SZ,20221227,23.27,24.67,23.22,24.44,23.4,1.04,4.4444,78785.32,189378.335
300268.SZ,20221226,22.92,23.55,22.5,23.4,22.78,0.62,2.7217,52274.19,121311.63
300268.SZ,20221223,23.58,23.76,22.25,22.78,24.2,-1.42,-5.8678,77074.31,177758.575
300268.SZ,20221222,23.99,24.98,23.51,24.2,23.95,0.25,1.0438,88021.0,213313.065
300268.SZ,20221221,23.12,24.82,23.1,23.95,23.3,0.65,2.7897,99524.32,240658.727
300268.SZ,20221220,23.2,24.15,23.06,23.3,23.56,-0.26,-1.1036,59306.32,139208.889
300268.SZ,20221219,24.0,25.0,23.56,23.56,24.2,-0.64,-2.6446,88843.78,214239.314
300268.SZ,20221216,24.3,24.69,23.7,24.2,24.66,-0.46,-1.8654,82340.33,198880.427
300268.SZ,20221215,24.29,25.67,23.78,24.66,24.19,0.47,1.943,132391.12,325388.785
300268.SZ,20221214,24.93,25.35,23.3,24.19,24.32,-0.13,-0.5345,177398.52,432037.834
300268.SZ,20221213,20.33,24.32,20.3,24.32,20.27,4.05,19.9803,141924.44,326666.991
300268.SZ,20221212,20.19,20.52,20.09,20.27,20.24,0.03,0.1482,22423.02,45492.394
300268.SZ,20221209,20.5,20.5,19.8,20.24,20.49,-0.25,-1.2201,30319.0,60911.782
300268.SZ,20221208,20.65,20.7,20.16,20.49,20.65,-0.16,-0.7748,31845.01,64795.271
300268.SZ,20221207,20.63,20.76,20.16,20.65,20.53,0.12,0.5845,41472.55,84815.299
300268.SZ,20221206,19.62,21.02,19.62,20.53,19.75,0.78,3.9494,69394.54,142541.931
300268.SZ,20221205,19.59,20.17,19.59,19.75,19.56,0.19,0.9714,46561.08,92512.715
300268.SZ,20221202,19.46,19.96,19.28,19.56,19.69,-0.13,-0.6602,51954.55,101692.883
300268.SZ,20221201,18.52,19.8,18.51,19.69,18.46,1.23,6.6631,75174.01,145761.376
300268.SZ,20221130,18.68,18.92,18.38,18.46,18.69,-0.23,-1.2306,20414.07,38032.457
300268.SZ,20221129,17.99,18.73,17.96,18.69,18.03,0.66,3.6606,29450.84,54252.015
