ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601658.SH,20241231,5.69,5.77,5.68,5.68,5.7,-0.02,-0.3509,2038560.22,1167330.371
601658.SH,20241230,5.56,5.71,5.55,5.7,5.59,0.11,1.9678,1920019.02,1084366.355
601658.SH,20241227,5.61,5.65,5.5,5.59,5.62,-0.03,-0.5338,1810841.08,1007967.438
601658.SH,20241226,5.66,5.67,5.57,5.62,5.66,-0.04,-0.7067,1388718.63,777611.495
601658.SH,20241225,5.63,5.76,5.61,5.66,5.63,0.03,0.5329,1962038.89,1112011.637
601658.SH,20241224,5.58,5.64,5.54,5.63,5.59,0.04,0.7156,2253350.3,1258448.713
601658.SH,20241223,5.42,5.63,5.41,5.59,5.42,0.17,3.1365,2308633.21,1282959.653
601658.SH,20241220,5.43,5.48,5.41,5.42,5.43,-0.01,-0.1842,1075046.02,584834.481
601658.SH,20241219,5.49,5.53,5.42,5.43,5.51,-0.08,-1.4519,1684504.1,919975.436
601658.SH,20241218,5.51,5.59,5.49,5.51,5.48,0.03,0.5474,1584132.91,876800.834
601658.SH,20241217,5.48,5.54,5.46,5.48,5.5,-0.02,-0.3636,1275507.85,701046.405
601658.SH,20241216,5.41,5.51,5.4,5.5,5.41,0.09,1.6636,1754289.0,961047.855
601658.SH,20241213,5.51,5.53,5.4,5.41,5.54,-0.13,-2.3466,1661038.22,906272.503
601658.SH,20241212,5.46,5.54,5.45,5.54,5.47,0.07,1.2797,1164580.1,641066.851
601658.SH,20241211,5.58,5.61,5.46,5.47,5.59,-0.12,-2.1467,1536652.97,845962.858
601658.SH,20241210,5.61,5.65,5.54,5.59,5.55,0.04,0.7207,1378619.27,770508.264
601658.SH,20241209,5.52,5.61,5.5,5.55,5.54,0.01,0.1805,1171280.73,651985.297
601658.SH,20241206,5.48,5.57,5.47,5.54,5.48,0.06,1.0949,1429650.81,791144.985
601658.SH,20241205,5.46,5.53,5.43,5.48,5.48,0.0,0.0,1128178.99,617434.614
601658.SH,20241204,5.46,5.52,5.42,5.48,5.48,0.0,0.0,1350893.99,740423.289
