ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002425.SZ,20241231,2.14,3.0657,3.9561,0.73,,,0.599,4.7517,4.1868,0.0,,95666.5066,95606.0898,74088.0689,204726.3241,204597.0322,0.0
002425.SZ,20241230,2.16,3.2519,4.1964,0.79,,,0.6046,4.7961,4.2259,0.0,,95666.5066,95606.0898,74088.0689,206639.6543,206509.154,0.0
002425.SZ,20241227,2.17,2.7556,3.5559,0.64,,,0.6074,4.8183,4.2455,0.0,,95666.5066,95606.0898,74088.0689,207596.3193,207465.2149,0.0
002425.SZ,20241226,2.15,3.4533,4.4563,0.8,,,0.6018,4.7739,4.2063,0.0,,95666.5066,95606.0898,74088.0689,205682.9892,205553.0931,0.0
002425.SZ,20241225,2.14,5.3552,6.9105,1.4,,,0.599,4.7517,4.1868,0.0,,95666.5066,95606.0898,74088.0689,204726.3241,204597.0322,0.0
002425.SZ,20241224,2.23,6.1429,7.9271,1.72,,,0.6242,4.9515,4.3629,0.0,,95666.5066,95606.0898,74088.0689,213336.3097,213201.5803,0.0
002425.SZ,20241223,2.34,2.9665,3.8281,0.79,,,0.655,5.1957,4.5781,0.0,,95666.5066,95606.0898,74088.0689,223859.6254,223718.2501,-1.0
002425.SZ,20241220,2.46,3.5363,4.5634,0.85,,,0.6886,5.4622,4.8128,0.0,,95666.5066,95606.0898,74088.0689,235339.6062,235190.9809,0.0
002425.SZ,20241219,2.42,3.5307,4.5561,0.76,,,0.6774,5.3734,4.7346,0.0,,95666.5066,95606.0898,74088.0689,231512.946,231366.7373,0.0
002425.SZ,20241218,2.43,3.0114,3.886,0.6,,,0.6802,5.3956,4.7541,0.0,,95666.5066,95606.0898,74088.0689,232469.611,232322.7982,0.0
002425.SZ,20241217,2.43,4.79,6.1811,0.88,,,0.6802,5.3956,4.7541,0.0,,95666.5066,95606.0898,74088.0689,232469.611,232322.7982,0.0
002425.SZ,20241216,2.53,4.0055,5.1688,0.6,,,0.7082,5.6176,4.9498,0.0,,95666.5066,95606.0898,74088.0689,242036.2617,241883.4072,0.0
002425.SZ,20241213,2.56,5.5824,7.2037,0.75,,,0.7166,5.6842,5.0085,0.0,,95666.5066,95606.0898,74088.0689,244906.2569,244751.5899,0.0
002425.SZ,20241212,2.64,5.6952,7.3493,0.83,,,0.739,5.8619,5.165,0.0,,95666.5066,95606.0898,74088.0689,252559.5774,252400.0771,0.0
002425.SZ,20241211,2.63,5.0904,6.5688,0.76,,,0.7362,5.8397,5.1454,0.0,,95666.5066,95606.0898,74088.0689,251602.9124,251444.0162,0.0
002425.SZ,20241210,2.57,6.708,8.6563,1.05,,,0.7194,5.7064,5.028,0.0,,95666.5066,95606.0898,74088.0689,245862.922,245707.6508,0.0
002425.SZ,20241209,2.6,10.2054,13.1694,1.93,,,0.7278,5.7731,5.0867,0.0,,95666.5066,95606.0898,74088.0689,248732.9172,248575.8335,0.0
002425.SZ,20241206,2.49,9.6502,12.453,2.18,,,0.697,5.5288,4.8715,0.0,,95666.5066,95606.0898,74088.0689,238209.6014,238059.1636,0.0
002425.SZ,20241205,2.48,2.5885,3.3403,0.51,,,0.6942,5.5066,4.852,0.0,,95666.5066,95606.0898,74088.0689,237252.9364,237103.1027,1.0
002425.SZ,20241204,2.36,4.5455,5.8656,0.8,,,0.6606,5.2402,4.6172,0.0,,95666.5066,95606.0898,74088.0689,225772.9556,225630.3719,0.0
002425.SZ,20241203,2.42,5.0771,6.5517,0.93,,,0.6774,5.3734,4.7346,0.0,,95666.5066,95606.0898,74088.0689,231512.946,231366.7373,0.0
002425.SZ,20241202,2.45,4.5396,5.8581,0.84,,,0.6858,5.44,4.7933,0.0,,95666.5066,95606.0898,74088.0689,234382.9412,234234.92,0.0
002425.SZ,20241129,2.42,5.3977,6.9654,0.97,,,0.6774,5.3734,4.7346,0.0,,95666.5066,95606.0898,74088.0689,231512.946,231366.7373,0.0
002425.SZ,20241128,2.42,5.9375,7.662,1.16,,,0.6774,5.3734,4.7346,0.0,,95666.5066,95606.0898,74088.0689,231512.946,231366.7373,0.0
002425.SZ,20241127,2.43,7.3254,9.4529,1.6,,,0.6802,5.3956,4.7541,0.0,,95666.5066,95606.0898,74088.0689,232469.611,232322.7982,0.0
002425.SZ,20241126,2.34,4.2088,5.4311,0.9,,,0.655,5.1957,4.5781,0.0,,95666.5066,95606.0898,74088.0689,223859.6254,223718.2501,0.0
002425.SZ,20241125,2.32,4.1241,5.3219,0.86,,,0.6494,5.1513,4.5389,0.0,,95666.5066,95606.0898,74088.0689,221946.2953,221806.1283,0.0
002425.SZ,20241122,2.3,6.1126,7.8879,1.24,,,0.6438,5.1069,4.4998,0.0,,95666.5066,95606.0898,74088.0689,220032.9652,219894.0065,0.0
002425.SZ,20241121,2.33,3.7472,4.8356,0.65,,,0.6522,5.1735,4.5585,0.0,,95666.5066,95606.0898,74088.0689,222902.9604,222762.1892,0.0
002425.SZ,20241120,2.35,4.663,6.0174,0.73,,,0.6578,5.2179,4.5976,0.0,,95666.5066,95606.0898,74088.0689,224816.2905,224674.311,0.0
002425.SZ,20241119,2.29,4.7223,6.0939,0.63,,,0.641,5.0847,4.4802,0.0,,95666.5066,95606.0898,74088.0689,219076.3001,218937.9456,0.0
002425.SZ,20241118,2.29,4.7055,6.0721,0.62,,,0.641,5.0847,4.4802,0.0,,95666.5066,95606.0898,74088.0689,219076.3001,218937.9456,0.0
002425.SZ,20241115,2.32,6.7478,8.7077,0.88,,,0.6494,5.1513,4.5389,0.0,,95666.5066,95606.0898,74088.0689,221946.2953,221806.1283,0.0
002425.SZ,20241114,2.43,7.9273,10.2297,1.03,,,0.6802,5.3956,4.7541,0.0,,95666.5066,95606.0898,74088.0689,232469.611,232322.7982,0.0
002425.SZ,20241113,2.4,7.7702,10.027,0.95,,,0.6718,5.329,4.6955,0.0,,95666.5066,95606.0898,74088.0689,229599.6158,229454.6155,0.0
002425.SZ,20241112,2.5,10.2685,13.2509,1.39,,,0.6998,5.551,4.8911,0.0,,95666.5066,95606.0898,74088.0689,239166.2665,239015.2245,0.0
002425.SZ,20241111,2.44,5.5087,7.1087,0.77,,,0.683,5.4178,4.7737,0.0,,95666.5066,95606.0898,74088.0689,233426.2761,233278.8591,1.0
002425.SZ,20241108,2.32,6.9388,8.9541,0.99,,,0.6494,5.1513,4.5389,0.0,,95666.5066,95606.0898,74088.0689,221946.2953,221806.1283,0.0
002425.SZ,20241107,2.35,8.061,10.4022,1.21,,,0.6578,5.2179,4.5976,0.0,,95666.5066,95606.0898,74088.0689,224816.2905,224674.311,0.0
002425.SZ,20241106,2.32,10.0738,12.9996,1.77,,,0.6494,5.1513,4.5389,0.0,,95666.5066,95606.0898,74088.0689,221946.2953,221806.1283,0.0
002425.SZ,20241105,2.22,6.3345,8.1743,1.09,,,0.6214,4.9293,4.3433,0.0,,95666.5066,95606.0898,74088.0689,212379.6447,212245.5194,0.0
002425.SZ,20241104,2.14,4.3298,5.5873,0.7,,,0.599,4.7517,4.1868,0.0,,95666.5066,95606.0898,74088.0689,204726.3241,204597.0322,0.0
002425.SZ,20241101,2.09,6.2231,8.0305,1.0,,,0.585,4.6406,4.089,0.0,,95666.5066,95606.0898,74088.0689,199942.9988,199816.7277,-1.0
002425.SZ,20241031,2.2,6.4407,8.3113,0.98,,,0.6158,4.8849,4.3042,0.0,,95666.5066,95606.0898,74088.0689,210466.3145,210333.3976,0.0
002425.SZ,20241030,2.22,5.0753,6.5494,0.75,,,0.6214,4.9293,4.3433,0.0,,95666.5066,95606.0898,74088.0689,212379.6447,212245.5194,0.0
002425.SZ,20241029,2.18,6.9254,8.9368,1.07,,,0.5938,4.8405,4.2446,0.0,,95666.5066,95606.0898,74088.0689,208552.9844,208421.2758,-1.0
002425.SZ,20241028,2.29,6.1966,7.9963,0.92,,,0.6238,5.0847,4.4587,0.0,,95666.5066,95606.0898,74088.0689,219076.3001,218937.9456,0.0
002425.SZ,20241025,2.19,6.4959,8.3826,1.02,,,0.5965,4.8627,4.264,0.0,,95666.5066,95606.0898,74088.0689,209509.6495,209377.3367,0.0
002425.SZ,20241024,2.21,8.0365,10.3706,1.4,,,0.602,4.9071,4.303,0.0,,95666.5066,95606.0898,74088.0689,211422.9796,211289.4585,0.0
002425.SZ,20241023,2.13,6.2486,8.0634,1.09,,,0.5802,4.7295,4.1472,0.0,,95666.5066,95606.0898,74088.0689,203769.6591,203640.9713,0.0
002425.SZ,20241022,2.09,5.3723,6.9327,0.98,,,0.5693,4.6406,4.0693,0.0,,95666.5066,95606.0898,74088.0689,199942.9988,199816.7277,0.0
002425.SZ,20241021,2.07,7.5141,9.6965,1.54,,,0.5638,4.5962,4.0304,0.0,,95666.5066,95606.0898,74088.0689,198029.6687,197904.6059,0.0
