ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603159.SH,20260204,26.25,1.0395,2.3511,0.58,126.1285,560.7513,7.33,7.4885,8.3199,0.2476,0.2476,14000.0,14000.0,6190.1,367500.0,367500.0,0
603159.SH,20260203,26.65,1.5879,3.5913,0.83,128.0505,569.2961,7.4417,7.6026,8.4467,0.2439,0.2439,14000.0,14000.0,6190.1,373100.0,373100.0,0
603159.SH,20260202,26.74,2.0028,4.5298,0.97,128.4829,571.2187,7.4669,7.6283,8.4753,0.2431,0.2431,14000.0,14000.0,6190.1,374360.0,374360.0,0
603159.SH,20260130,26.96,1.3316,3.0116,0.53,129.54,575.9183,7.5283,7.691,8.545,0.2411,0.2411,14000.0,14000.0,6190.1,377440.0,377440.0,0
603159.SH,20260129,26.19,2.1024,4.755,,125.8402,559.4696,7.3133,7.4714,8.3009,0.2482,0.2482,14000.0,14000.0,6190.1,366660.0,366660.0,0
603159.SH,20260128,27.5,1.861,4.209,0.78,132.1346,587.4537,7.6791,7.8451,8.7161,0.2364,0.2364,14000.0,14000.0,6190.1,385000.0,385000.0,0
603159.SH,20260127,27.26,2.2231,5.028,,130.9815,582.3269,7.6121,7.7766,8.6401,0.2384,0.2384,14000.0,14000.0,6190.1,381640.0,381640.0,0
603159.SH,20260126,27.77,2.8495,6.4447,,133.432,593.2215,7.7545,7.9221,8.8017,0.2341,0.2341,14000.0,14000.0,6190.1,388780.0,388780.0,0
603159.SH,20260123,29.36,3.5584,8.0481,1.55,141.0717,627.187,8.1985,8.3757,9.3057,0.2214,0.2214,14000.0,14000.0,6190.1,411040.0,411040.0,0
603159.SH,20260122,27.77,1.2627,2.8559,0.46,133.432,593.2215,7.7545,7.9221,8.8017,0.2341,0.2341,14000.0,14000.0,6190.1,388780.0,388780.0,0
603159.SH,20260121,27.89,2.0046,4.5337,,134.0085,595.7849,7.788,7.9563,8.8397,0.2331,0.2331,14000.0,14000.0,6190.1,390460.0,390460.0,0
603159.SH,20260120,28.06,2.611,5.9052,,134.8254,599.4164,7.8355,8.0048,8.8936,0.2316,0.2316,14000.0,14000.0,6190.1,392840.0,392840.0,0
603159.SH,20260119,27.84,3.8775,8.7697,1.3,133.7683,594.7168,7.774,7.9421,8.8239,0.2335,0.2335,14000.0,14000.0,6190.1,389760.0,389760.0,0
603159.SH,20260116,26.69,1.7023,3.8501,0.53,128.2427,570.1506,7.4529,7.614,8.4594,0.2435,0.2435,14000.0,14000.0,6190.1,373660.0,373660.0,0
603159.SH,20260115,26.63,3.4154,7.7246,,127.9544,568.8688,7.4361,7.5969,8.4404,0.2441,0.2441,14000.0,14000.0,6190.1,372820.0,372820.0,0
603159.SH,20260114,27.8,3.8009,8.5964,1.35,133.5761,593.8623,7.7629,7.9307,8.8112,0.2338,0.2338,14000.0,14000.0,6190.1,389200.0,389200.0,0
603159.SH,20260113,26.71,3.113,7.0407,,128.3388,570.5778,7.4585,7.6197,8.4657,0.2434,0.2434,14000.0,14000.0,6190.1,373940.0,373940.0,0
603159.SH,20260112,26.57,2.8746,6.5013,1.19,127.6661,567.5871,7.4194,7.5798,8.4214,0.2446,0.2446,14000.0,14000.0,6190.1,371980.0,371980.0,0
603159.SH,20260109,26.46,2.7647,6.2528,1.24,127.1375,565.2373,7.3887,7.5484,8.3865,0.2457,0.2457,14000.0,14000.0,6190.1,370440.0,370440.0,0
603159.SH,20260108,26.47,3.0995,7.01,,127.1856,565.4509,7.3915,7.5512,8.3897,0.2456,0.2456,14000.0,14000.0,6190.1,370580.0,370580.0,0
603159.SH,20260107,25.42,2.2742,5.1435,0.97,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
603159.SH,20260106,25.42,1.9716,4.4591,0.75,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
603159.SH,20260105,25.42,1.9186,4.3392,0.56,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
