ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603159.SH,20231229,16.4,0.6096,1.6285,0.92,75.9721,62.1905,4.6864,3.8414,4.08,0.6098,0.6098,14000.0,14000.0,5240.42,229600.0,229600.0,0.0
603159.SH,20231228,15.97,0.5487,1.4659,0.74,73.9801,60.5599,4.5635,3.7407,3.973,0.6262,0.6262,14000.0,14000.0,5240.42,223580.0,223580.0,
603159.SH,20231227,15.81,0.5656,1.5111,0.71,73.239,59.9532,4.5178,3.7032,3.9332,0.6325,0.6325,14000.0,14000.0,5240.42,221340.0,221340.0,0.0
603159.SH,20231226,15.69,0.7829,2.0914,1.01,72.6831,59.4981,4.4835,3.6751,3.9033,0.6373,0.6373,14000.0,14000.0,5240.42,219660.0,219660.0,
603159.SH,20231225,15.91,0.7384,1.9727,0.99,73.7022,60.3324,4.5464,3.7267,3.9581,0.6285,0.6285,14000.0,14000.0,5240.42,222740.0,222740.0,
603159.SH,20231222,16.27,0.6637,1.7731,0.87,75.3699,61.6976,4.6493,3.811,4.0476,0.6146,0.6146,14000.0,14000.0,5240.42,227780.0,227780.0,
603159.SH,20231221,16.41,0.9536,2.5476,1.33,76.0184,62.2285,4.6893,3.8438,4.0824,0.6094,0.6094,14000.0,14000.0,5240.42,229740.0,229740.0,
603159.SH,20231220,16.21,0.827,2.2094,1.16,75.0919,61.47,4.6321,3.7969,4.0327,0.6169,0.6169,14000.0,14000.0,5240.42,226940.0,226940.0,
603159.SH,20231219,16.2,0.7058,1.8855,0.99,75.0456,61.4321,4.6293,3.7946,4.0302,0.6173,0.6173,14000.0,14000.0,5240.42,226800.0,226800.0,0.0
603159.SH,20231218,15.94,0.5676,1.5164,0.67,73.8412,60.4462,4.555,3.7337,3.9655,0.6274,0.6274,14000.0,14000.0,5240.42,223160.0,223160.0,0.0
603159.SH,20231215,16.05,0.7552,2.0174,0.79,74.3507,60.8633,4.5864,3.7595,3.9929,0.6231,0.6231,14000.0,14000.0,5240.42,224700.0,224700.0,0.0
603159.SH,20231214,16.05,0.7377,1.9707,0.75,74.3507,60.8633,4.5864,3.7595,3.9929,0.6231,0.6231,14000.0,14000.0,5240.42,224700.0,224700.0,0.0
603159.SH,20231213,16.2,0.7871,2.1027,0.76,75.0456,61.4321,4.6293,3.7946,4.0302,0.6173,0.6173,14000.0,14000.0,5240.42,226800.0,226800.0,0.0
603159.SH,20231212,16.19,0.7281,1.9451,0.68,74.9993,61.3942,4.6264,3.7922,4.0277,0.6177,0.6177,14000.0,14000.0,5240.42,226660.0,226660.0,0.0
603159.SH,20231211,16.16,1.2554,3.3537,1.29,74.8603,61.2804,4.6178,3.7852,4.0203,0.6188,0.6188,14000.0,14000.0,5240.42,226240.0,226240.0,0.0
603159.SH,20231208,16.11,1.2559,3.3551,1.38,74.6287,61.0908,4.6035,3.7735,4.0078,0.6207,0.6207,14000.0,14000.0,5240.42,225540.0,225540.0,0.0
603159.SH,20231207,16.45,0.9231,2.4662,0.99,76.2037,62.3801,4.7007,3.8532,4.0924,0.6079,0.6079,14000.0,14000.0,5240.42,230300.0,230300.0,0.0
603159.SH,20231206,16.6,0.993,2.6527,1.12,76.8986,62.949,4.7436,3.8883,4.1297,0.6024,0.6024,14000.0,14000.0,5240.42,232400.0,232400.0,0.0
603159.SH,20231205,16.65,0.9071,2.4235,1.03,77.1302,63.1386,4.7578,3.9,4.1422,0.6006,0.6006,14000.0,14000.0,5240.42,233100.0,233100.0,0.0
603159.SH,20231204,16.69,0.7769,2.0756,0.87,77.3155,63.2902,4.7693,3.9094,4.1521,0.5992,0.5992,14000.0,14000.0,5240.42,233660.0,233660.0,0.0
603159.SH,20231201,16.58,0.948,2.5326,1.06,76.8059,62.8731,4.7378,3.8836,4.1247,0.6031,0.6031,14000.0,14000.0,5240.42,232120.0,232120.0,0.0
603159.SH,20231130,16.82,1.0179,2.7193,1.17,77.9177,63.7832,4.8064,3.9398,4.1844,0.5945,0.5945,14000.0,14000.0,5240.42,235480.0,235480.0,0.0
603159.SH,20231129,16.68,0.8011,2.1401,0.86,77.2692,63.2523,4.7664,3.907,4.1496,0.5995,0.5995,14000.0,14000.0,5240.42,233520.0,233520.0,0.0
603159.SH,20231128,16.7,0.8563,2.2876,0.84,77.3618,63.3282,4.7721,3.9117,4.1546,0.5988,0.5988,14000.0,14000.0,5240.42,233800.0,233800.0,0.0
603159.SH,20231127,16.48,0.8639,2.308,0.71,76.3427,62.4939,4.7093,3.8602,4.0999,0.6068,0.6068,14000.0,14000.0,5240.42,230720.0,230720.0,0.0
603159.SH,20231124,16.37,0.9278,2.4787,0.71,75.8331,62.0768,4.6778,3.8344,4.0725,0.6109,0.6109,14000.0,14000.0,5240.42,229180.0,229180.0,0.0
603159.SH,20231123,16.55,0.9009,2.4069,0.68,76.667,62.7594,4.7293,3.8766,4.1173,0.6042,0.6042,14000.0,14000.0,5240.42,231700.0,231700.0,0.0
