ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688003.SH,20251231,57.45,59.5,56.89,58.9,57.42,1.48,2.5775,34131.2,199380.7
688003.SH,20251230,56.8,58.0,56.4,57.42,57.38,0.04,0.0697,19300.35,110666.588
688003.SH,20251229,57.11,58.45,56.8,57.38,57.6,-0.22,-0.3819,16423.05,94546.864
688003.SH,20251226,58.1,58.55,57.1,57.6,58.2,-0.6,-1.0309,19179.25,110952.879
688003.SH,20251225,57.65,59.1,57.01,58.2,57.76,0.44,0.7618,22102.45,128542.722
688003.SH,20251224,56.9,58.3,56.4,57.76,57.11,0.65,1.1382,26688.47,152616.614
688003.SH,20251223,57.59,58.28,56.7,57.11,56.79,0.32,0.5635,21520.19,123637.509
688003.SH,20251222,57.3,57.7,56.02,56.79,57.3,-0.51,-0.8901,29166.54,165396.702
688003.SH,20251219,58.47,58.8,57.03,57.3,58.51,-1.21,-2.068,29750.39,171471.615
688003.SH,20251218,56.76,60.53,56.16,58.51,56.74,1.77,3.1195,55880.05,331740.844
688003.SH,20251217,56.7,57.47,55.71,56.74,56.2,0.54,0.9609,32276.11,182748.483
688003.SH,20251216,55.5,57.25,54.5,56.2,55.26,0.94,1.701,48150.83,268858.346
688003.SH,20251215,51.52,56.49,51.3,55.26,52.24,3.02,5.781,77225.16,423390.469
688003.SH,20251212,50.2,52.29,49.5,52.24,51.77,0.47,0.9079,37132.08,190872.768
688003.SH,20251211,54.0,54.1,51.77,51.77,54.65,-2.88,-5.2699,43905.39,232346.444
688003.SH,20251210,54.2,54.94,52.5,54.65,55.5,-0.85,-1.5315,57899.01,310489.853
688003.SH,20251209,56.05,56.48,55.12,55.5,55.69,-0.19,-0.3412,26766.13,149149.914
688003.SH,20251208,54.58,55.8,54.42,55.69,54.4,1.29,2.3713,26530.99,146587.39
688003.SH,20251205,53.63,54.58,53.15,54.4,53.7,0.7,1.3035,19670.76,106351.208
688003.SH,20251204,53.69,53.95,53.0,53.7,53.7,0.0,0.0,20027.83,107059.72
688003.SH,20251203,52.26,53.91,52.26,53.7,52.74,0.96,1.8203,20938.83,111709.076
688003.SH,20251202,52.25,52.78,51.82,52.74,52.35,0.39,0.745,12346.04,64626.595
688003.SH,20251201,52.18,52.35,50.42,52.35,52.69,-0.34,-0.6453,17471.04,90243.689
688003.SH,20251128,52.29,53.8,51.53,52.69,51.89,0.8,1.5417,20226.23,106280.1
688003.SH,20251127,50.5,52.25,50.27,51.89,50.39,1.5,2.9768,17948.33,92434.798
688003.SH,20251126,50.87,51.3,50.2,50.39,50.87,-0.48,-0.9436,8906.47,45235.356
688003.SH,20251125,51.03,51.71,50.8,50.87,50.94,-0.07,-0.1374,10663.66,54687.373
688003.SH,20251124,50.34,50.98,49.41,50.94,50.25,0.69,1.3731,12631.6,63500.69
688003.SH,20251121,50.3,50.76,48.88,50.25,50.51,-0.26,-0.5147,17517.73,87450.065
688003.SH,20251120,51.49,51.59,50.12,50.51,51.15,-0.64,-1.2512,9892.16,50192.305
688003.SH,20251119,51.46,51.78,50.99,51.15,51.29,-0.14,-0.273,9807.84,50300.384
688003.SH,20251118,52.15,52.15,51.01,51.29,52.02,-0.73,-1.4033,12924.12,66593.967
688003.SH,20251117,52.45,52.59,51.77,52.02,52.45,-0.43,-0.8198,13996.68,72894.932
688003.SH,20251114,52.31,52.98,52.0,52.45,52.44,0.01,0.0191,14600.31,76608.689
688003.SH,20251113,52.55,52.76,52.18,52.44,52.5,-0.06,-0.1143,14318.8,75112.769
688003.SH,20251112,53.5,53.58,52.0,52.5,53.47,-0.97,-1.8141,17191.84,90227.884
688003.SH,20251111,53.08,54.43,52.85,53.47,53.0,0.47,0.8868,17178.32,92325.225
