ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688003.SH,20221230,31.97,32.0,31.21,31.6,31.5,0.1,0.3175,12028.68,37880.577
688003.SH,20221229,31.78,32.2,31.4,31.5,31.94,-0.44,-1.3776,6957.8,22106.546
688003.SH,20221228,32.46,32.63,31.7,31.94,32.76,-0.82,-2.5031,6525.19,20967.221
688003.SH,20221227,32.8,33.12,32.23,32.76,32.45,0.31,0.9553,5924.98,19381.049
688003.SH,20221226,31.27,32.95,31.23,32.45,31.38,1.07,3.4098,10485.54,33923.53
688003.SH,20221223,31.76,32.27,31.09,31.38,32.02,-0.64,-1.9988,7584.71,23999.946
688003.SH,20221222,32.33,32.8,32.01,32.02,32.43,-0.41,-1.2643,6813.66,22013.169
688003.SH,20221221,32.29,32.91,31.85,32.43,32.23,0.2,0.6205,7099.3,23033.712
688003.SH,20221220,31.88,32.54,31.88,32.23,32.1,0.13,0.405,3710.29,11976.641
688003.SH,20221219,32.42,32.9,31.9,32.1,32.44,-0.34,-1.0481,11042.32,35801.022
688003.SH,20221216,33.37,33.98,32.38,32.44,33.6,-1.16,-3.4524,12389.61,40795.941
688003.SH,20221215,32.52,34.08,32.5,33.6,32.48,1.12,3.4483,17634.73,59236.296
688003.SH,20221214,32.27,33.27,32.27,32.48,32.18,0.3,0.9323,8790.7,28942.66
688003.SH,20221213,32.75,32.96,32.16,32.18,33.1,-0.92,-2.7795,7406.11,24032.113
688003.SH,20221212,32.52,33.38,31.61,33.1,32.74,0.36,1.0996,16426.55,53419.034
688003.SH,20221209,32.2,32.87,32.02,32.74,32.32,0.42,1.2995,9660.81,31379.329
688003.SH,20221208,32.25,32.71,31.85,32.32,32.25,0.07,0.2171,6319.39,20434.051
688003.SH,20221207,32.14,32.46,31.64,32.25,32.3,-0.05,-0.1548,8489.58,27227.984
688003.SH,20221206,32.06,32.78,32.05,32.3,32.36,-0.06,-0.1854,5175.5,16786.084
688003.SH,20221205,32.64,32.64,32.0,32.36,32.21,0.15,0.4657,4925.22,15869.432
688003.SH,20221202,32.19,33.1,32.11,32.21,32.35,-0.14,-0.4328,10388.04,33817.71
688003.SH,20221201,32.58,33.3,32.3,32.35,32.09,0.26,0.8102,7863.08,25724.496
