ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603200.SH,20260202,80.57,81.68,77.0,77.01,80.84,-3.83,-4.7378,49271.51,389769.754
603200.SH,20260130,80.25,81.8,78.58,80.84,81.8,-0.96,-1.1736,60927.34,488788.958
603200.SH,20260129,84.01,86.5,81.4,81.8,84.85,-3.05,-3.5946,67032.17,561106.789
603200.SH,20260128,85.01,86.0,83.7,84.85,85.51,-0.66,-0.7718,55026.0,464944.388
603200.SH,20260127,86.72,87.77,81.8,85.51,87.15,-1.64,-1.8818,82311.82,691552.685
603200.SH,20260126,91.0,91.0,86.97,87.15,88.98,-1.83,-2.0566,110799.6,979809.571
603200.SH,20260123,81.99,88.98,80.84,88.98,80.89,8.09,10.0012,127850.53,1107189.587
603200.SH,20260122,83.0,83.72,80.51,80.89,82.25,-1.36,-1.6535,47002.72,382734.004
603200.SH,20260121,80.0,83.3,79.76,82.25,81.87,0.38,0.4642,51346.49,420217.255
603200.SH,20260120,85.8,86.47,81.0,81.87,85.84,-3.97,-4.6249,82911.49,685363.078
603200.SH,20260119,86.42,87.1,83.58,85.84,86.41,-0.57,-0.6596,70689.84,603605.631
603200.SH,20260116,85.54,88.82,84.14,86.41,85.42,0.99,1.159,124211.23,1071999.649
603200.SH,20260115,82.0,87.5,81.5,85.42,82.42,3.0,3.6399,160678.34,1383677.914
603200.SH,20260114,76.53,84.34,76.51,82.42,76.67,5.75,7.4997,175758.48,1439517.915
603200.SH,20260113,80.0,80.36,76.51,76.67,80.0,-3.33,-4.1625,85914.16,669157.776
603200.SH,20260112,76.84,81.08,73.85,80.0,76.96,3.04,3.9501,130141.15,1009554.972
603200.SH,20260109,76.07,77.99,74.81,76.96,76.87,0.09,0.1171,64839.84,496512.833
603200.SH,20260108,77.24,79.79,76.06,76.87,77.59,-0.72,-0.928,76451.95,594125.045
603200.SH,20260107,77.64,79.8,76.7,77.59,77.67,-0.08,-0.103,96830.76,756188.086
603200.SH,20260106,75.99,79.7,75.31,77.67,74.5,3.17,4.255,126780.55,986354.367
603200.SH,20260105,71.27,75.0,70.81,74.5,71.14,3.36,4.7231,100131.79,739592.279
