ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300980.SZ,20221230,17.53,0.7009,0.8417,0.81,21.6453,27.075,2.013,4.1515,4.5696,0.0,1.1358,10833.3234,5101.2084,4247.9384,189908.1592,89424.1833,0.0
300980.SZ,20221229,17.61,0.9972,1.1975,0.98,21.7441,27.1985,2.0222,4.1704,4.5905,0.0,1.1306,10833.3234,5101.2084,4247.9384,190774.8251,89832.2799,0.0
300980.SZ,20221228,17.6,0.9801,1.1769,1.04,21.7318,27.1831,2.0211,4.1681,4.5879,0.0,1.1313,10833.3234,5101.2084,4247.9384,190666.4918,89781.2678,0.0
300980.SZ,20221227,17.93,0.6885,0.8268,0.72,22.1392,27.6928,2.059,4.2462,4.6739,0.0,1.1104,10833.3234,5101.2084,4247.9384,194241.4886,91464.6666,0.0
300980.SZ,20221226,17.99,0.8848,1.0625,0.89,22.2133,27.7854,2.0659,4.2604,4.6895,0.0,1.1067,10833.3234,5101.2084,4247.9384,194891.488,91770.7391,0.0
300980.SZ,20221223,17.6,0.7672,0.9213,0.76,21.7318,27.1831,2.0211,4.1681,4.5879,0.0,1.1313,10833.3234,5101.2084,4247.9384,190666.4918,89781.2678,0.0
300980.SZ,20221222,17.9,1.7683,2.1235,2.28,22.1022,27.6464,2.0555,4.2391,4.6661,0.0,1.1123,10833.3234,5101.2084,4247.9384,193916.4889,91311.6304,0.0
300980.SZ,20221221,18.66,0.6193,0.7437,0.74,23.0406,28.8202,2.1428,4.4191,4.8642,0.0,1.067,10833.3234,5101.2084,4247.9384,202149.8146,95188.5487,0.0
300980.SZ,20221220,18.79,0.7315,0.8785,0.83,23.2011,29.021,2.1577,4.4499,4.8981,0.0,1.0596,10833.3234,5101.2084,4247.9384,203558.1467,95851.7058,0.0
300980.SZ,20221219,18.64,1.1018,1.3231,1.28,23.0159,28.7894,2.1405,4.4144,4.859,0.0,1.0681,10833.3234,5101.2084,4247.9384,201933.1482,95086.5246,0.0
300980.SZ,20221216,18.9,0.7944,0.954,0.95,23.3369,29.1909,2.1704,4.4759,4.9267,0.0,1.0535,10833.3234,5101.2084,4247.9384,204749.8123,96412.8388,0.0
300980.SZ,20221215,19.32,0.6345,0.762,0.74,23.8555,29.8396,2.2186,4.5754,5.0362,0.0,1.0306,10833.3234,5101.2084,4247.9384,209299.8081,98555.3463,0.0
300980.SZ,20221214,19.08,0.9033,1.0847,1.07,23.5592,29.4689,2.191,4.5186,4.9737,0.0,1.0435,10833.3234,5101.2084,4247.9384,206699.8105,97331.0563,0.0
300980.SZ,20221213,19.25,0.9835,1.181,1.19,23.7691,29.7315,2.2106,4.5588,5.018,0.0,1.0343,10833.3234,5101.2084,4247.9384,208541.4755,98198.2617,
300980.SZ,20221212,19.59,0.9992,1.1999,1.16,24.1889,30.2566,2.2496,4.6393,5.1066,0.0,1.0163,10833.3234,5101.2084,4247.9384,212224.8054,99932.6726,
300980.SZ,20221209,19.39,0.6424,0.7715,0.69,23.942,29.9477,2.2266,4.592,5.0545,0.0,1.0268,10833.3234,5101.2084,4247.9384,210058.1407,98912.4309,0.0
300980.SZ,20221208,19.6,0.776,0.9319,0.8,24.2013,30.2721,2.2508,4.6417,5.1092,0.0,1.0158,10833.3234,5101.2084,4247.9384,212333.1386,99983.6846,0.0
300980.SZ,20221207,19.68,0.8121,0.9752,0.83,24.3001,30.3956,2.2599,4.6607,5.1301,0.0,1.0117,10833.3234,5101.2084,4247.9384,213199.8045,100391.7813,0.0
300980.SZ,20221206,19.69,0.904,1.0856,0.95,24.3124,30.4111,2.2611,4.663,5.1327,0.0,1.0112,10833.3234,5101.2084,4247.9384,213308.1377,100442.7934,0.0
