ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300980.SZ,20241231,22.9,5.0824,6.6872,1.42,77.1073,109.2257,2.3142,8.2437,7.0548,0.5138,1.0275,13812.1673,9810.6233,7456.2283,316298.6312,224663.2736,0.0
300980.SZ,20241230,22.01,2.729,3.5907,0.57,74.1106,104.9806,2.2242,7.9234,6.7806,0.5345,1.0691,13812.1673,9810.6233,7456.2283,304005.8023,215931.8188,0.0
300980.SZ,20241227,22.71,2.0619,2.7129,0.35,76.4676,108.3194,2.295,8.1753,6.9963,0.5181,1.0361,13812.1673,9810.6233,7456.2283,313674.3194,222799.2551,0.0
300980.SZ,20241226,22.99,3.3345,4.3875,0.55,77.4104,109.6549,2.3232,8.2761,7.0825,0.5117,1.0235,13812.1673,9810.6233,7456.2283,317541.7262,225546.2297,0.0
300980.SZ,20241225,22.3,6.125,8.0591,0.97,75.087,106.3638,2.2535,8.0277,6.87,0.5276,1.0552,13812.1673,9810.6233,7456.2283,308011.3308,218776.8996,0.0
300980.SZ,20241224,23.0,3.7471,5.001,0.48,75.0862,106.3626,2.3639,8.0277,6.8699,0.5115,1.023,13391.6455,9390.1015,7035.7065,308007.8465,215972.3345,0.0
300980.SZ,20241223,22.99,9.1402,12.1988,0.99,75.0536,106.3164,2.3629,8.0242,6.8669,0.5278,1.0556,13391.6455,9390.1015,7035.7065,307873.93,215878.4335,0.0
300980.SZ,20241220,25.4,7.9059,10.5515,0.91,82.9213,117.4614,2.6106,8.8653,7.5867,0.4777,0.9555,13391.6455,9390.1015,7035.7065,340147.7957,238508.5781,0.0
300980.SZ,20241219,23.64,4.2978,5.736,0.45,77.1756,109.3223,2.4297,8.251,7.061,0.5133,1.0266,13391.6455,9390.1015,7035.7065,316578.4996,221981.9995,0.0
300980.SZ,20241218,24.33,8.0024,10.7529,0.91,78.3261,110.952,2.5205,8.374,7.1663,0.4987,0.9975,13205.8345,9204.2905,6849.8955,321297.9534,223940.3879,0.0
300980.SZ,20241217,25.35,9.8839,13.2811,1.21,81.6098,115.6035,2.6261,8.7251,7.4667,0.4854,0.9708,13205.8345,9204.2905,6849.8955,334767.9046,233328.7642,0.0
300980.SZ,20241216,24.95,16.9418,22.7649,2.88,80.322,113.7794,2.5847,8.5874,7.3489,0.4932,0.9864,13205.8345,9204.2905,6849.8955,329485.5708,229647.048,0.0
