ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300980.SZ,20260204,34.67,4.8298,5.6915,0.9,187.1633,105.6078,3.398,10.0591,8.2056,0.5075,0.5075,13806.5198,9834.1448,8345.3198,478672.0415,340949.8002,0
300980.SZ,20260203,35.3,4.6268,5.4522,0.8,190.5643,107.5268,3.4597,10.2418,8.3547,0.4985,0.4985,13806.5198,9834.1448,8345.3198,487370.1489,347145.3114,0
300980.SZ,20260202,34.42,6.0669,7.1493,0.92,185.8137,104.8463,3.3735,9.9865,8.1464,0.5112,0.5112,13806.5198,9834.1448,8345.3198,475220.4115,338491.264,0
300980.SZ,20260130,37.01,6.5458,7.7136,0.82,199.7956,112.7357,3.6273,10.738,8.7594,0.4754,0.4754,13806.5198,9834.1448,8345.3198,510979.2978,363961.699,0
300980.SZ,20260129,36.29,4.5655,5.38,,195.9087,110.5425,3.5567,10.5291,8.589,0.4849,0.4849,13806.5198,9834.1448,8345.3198,501038.6035,356881.1148,0
300980.SZ,20260128,36.3,5.0548,5.9566,0.49,195.9627,110.5729,3.5577,10.532,8.5913,0.4847,0.4847,13806.5198,9834.1448,8345.3198,501176.6687,356979.4562,0
300980.SZ,20260127,37.58,6.7652,7.9721,,202.8727,114.4719,3.6832,10.9034,8.8943,0.4682,0.4682,13806.5198,9834.1448,8345.3198,518849.0141,369567.1616,0
300980.SZ,20260126,36.8,9.9579,11.7344,,198.6619,112.096,3.6067,10.6771,8.7097,0.4782,0.4782,13806.5198,9834.1448,8345.3198,508079.9286,361896.5286,0
300980.SZ,20260123,38.9,13.4605,15.8619,1.85,209.9986,118.4928,3.8125,11.2863,9.2067,0.4523,0.4523,13806.5198,9834.1448,8345.3198,537073.6202,382548.2327,0
300980.SZ,20260122,37.44,16.4636,19.4008,3.1,202.1169,114.0455,3.6695,10.8627,8.8611,0.47,0.47,13806.5198,9834.1448,8345.3198,516916.1013,368190.3813,0
300980.SZ,20260121,35.05,5.2438,6.1793,,189.2147,106.7653,3.4352,10.1693,8.2955,0.502,0.502,13806.5198,9834.1448,8345.3198,483918.519,344686.7752,0
300980.SZ,20260120,33.65,4.1024,4.8342,,181.6569,102.5008,3.298,9.7631,7.9641,0.5229,0.5229,13806.5198,9834.1448,8345.3198,464589.3913,330918.9725,0
300980.SZ,20260119,34.56,4.8511,5.7166,0.67,186.5694,105.2727,3.3872,10.0271,8.1795,0.5091,0.5091,13806.5198,9834.1448,8345.3198,477153.3243,339868.0443,0
300980.SZ,20260116,34.28,5.8044,6.8399,0.78,185.0579,104.4198,3.3597,9.9459,8.1132,0.5133,0.5133,13806.5198,9834.1448,8345.3198,473287.4987,337114.4837,0
300980.SZ,20260115,34.5,6.5351,7.701,,186.2455,105.09,3.3813,10.0097,8.1653,0.51,0.51,13806.5198,9834.1448,8345.3198,476324.9331,339277.9956,0
300980.SZ,20260114,33.6,8.2909,9.77,1.12,181.3869,102.3485,3.2931,9.7486,7.9523,0.5237,0.5237,13806.5198,9834.1448,8345.3198,463899.0653,330427.2653,0
300980.SZ,20260113,33.3,8.6126,10.1491,,179.7674,101.4347,3.2637,9.6616,7.8813,0.5284,0.5284,13806.5198,9834.1448,8345.3198,459757.1093,327477.0218,0
300980.SZ,20260112,35.02,7.1127,8.3816,0.93,189.0527,106.6739,3.4323,10.1606,8.2884,0.5025,0.5025,13806.5198,9834.1448,8345.3198,483504.3234,344391.7509,0
300980.SZ,20260109,34.83,6.695,7.8894,0.82,188.027,106.0952,3.4137,10.1055,8.2434,0.5052,0.5052,13806.5198,9834.1448,8345.3198,480881.0846,342523.2634,0
300980.SZ,20260108,34.5,5.4196,6.3865,,186.2455,105.09,3.3813,10.0097,8.1653,0.51,0.51,13806.5198,9834.1448,8345.3198,476324.9331,339277.9956,0
300980.SZ,20260107,34.37,9.0823,10.7026,0.74,185.5437,104.694,3.3686,9.972,8.1345,0.512,0.512,13806.5198,9834.1448,8345.3198,474530.0855,337999.5568,0
300980.SZ,20260106,32.82,7.1912,8.4741,0.6,177.1762,99.9726,3.2167,9.5223,7.7677,0.5361,0.5361,13806.5198,9834.1448,8345.3198,453129.9798,322756.6323,0
300980.SZ,20260105,33.0,9.9551,11.7311,0.86,178.1479,100.5208,3.2343,9.5745,7.8103,0.5332,0.5332,13806.5198,9834.1448,8345.3198,455615.1534,324526.7784,0
