ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300980.SZ,20231229,23.46,2.0785,2.435,1.08,44.8512,66.8522,2.6204,6.8021,7.1379,0.8487,0.6394,10833.3234,5101.2084,4354.4384,254149.767,119674.3491,0.0
300980.SZ,20231228,23.25,2.0494,2.4009,0.95,44.4498,66.2537,2.597,6.7412,7.074,0.8564,0.6452,10833.3234,5101.2084,4354.4384,251874.7691,118603.0953,
300980.SZ,20231227,22.66,2.1703,2.5425,0.98,43.3218,64.5725,2.5311,6.5701,6.8945,0.8787,0.662,10833.3234,5101.2084,4354.4384,245483.1082,115593.3823,0.0
300980.SZ,20231226,22.28,1.8534,2.1712,0.81,42.5953,63.4896,2.4886,6.4599,6.7789,0.8936,0.6732,10833.3234,5101.2084,4354.4384,241366.4454,113654.9232,
300980.SZ,20231225,22.63,1.2597,1.4757,0.52,43.2644,64.487,2.5277,6.5614,6.8854,0.8798,0.6628,10833.3234,5101.2084,4354.4384,245158.1085,115440.3461,
300980.SZ,20231222,22.7,2.3072,2.7029,0.95,43.3983,64.6865,2.5355,6.5817,6.9067,0.8771,0.6608,10833.3234,5101.2084,4354.4384,245916.4412,115797.4307,
300980.SZ,20231221,23.02,3.1608,3.7029,1.26,44.01,65.5983,2.5713,6.6745,7.004,0.8649,0.6516,10833.3234,5101.2084,4354.4384,249383.1047,117429.8174,
300980.SZ,20231220,22.66,2.5166,2.9481,1.02,43.3218,64.5725,2.5311,6.5701,6.8945,0.8787,0.662,10833.3234,5101.2084,4354.4384,245483.1082,115593.3823,
300980.SZ,20231219,23.1,2.2585,2.6459,0.77,44.163,65.8263,2.5802,6.6977,7.0284,0.8619,0.6494,10833.3234,5101.2084,4354.4384,250249.7705,117837.914,0.0
300980.SZ,20231218,23.21,1.8737,2.195,0.58,44.3733,66.1398,2.5925,6.7296,7.0618,0.8578,0.6463,10833.3234,5101.2084,4354.4384,251441.4361,118399.047,0.0
300980.SZ,20231215,23.21,2.3148,2.7118,0.58,44.3733,66.1398,2.5925,6.7296,7.0618,0.8578,0.6463,10833.3234,5101.2084,4354.4384,251441.4361,118399.047,0.0
300980.SZ,20231214,23.59,3.5678,4.1797,0.8,45.0998,67.2226,2.635,6.8398,7.1775,0.844,0.6359,10833.3234,5101.2084,4354.4384,255558.099,120337.5062,0.0
300980.SZ,20231213,23.51,2.3221,2.7203,0.4,44.9468,66.9947,2.626,6.8166,7.1531,0.8469,0.638,10833.3234,5101.2084,4354.4384,254691.4331,119929.4095,0.0
300980.SZ,20231212,23.43,4.4932,5.2638,0.72,44.7939,66.7667,2.6171,6.7934,7.1288,0.8498,0.6402,10833.3234,5101.2084,4354.4384,253824.7673,119521.3128,0.0
300980.SZ,20231211,24.18,3.5275,4.1324,0.5,46.2277,68.9039,2.7009,7.0108,7.357,0.8234,0.6203,10833.3234,5101.2084,4354.4384,261949.7598,123347.2191,0.0
300980.SZ,20231208,24.39,6.1043,7.1512,0.96,46.6292,69.5023,2.7243,7.0717,7.4209,0.8163,0.615,10833.3234,5101.2084,4354.4384,264224.7577,124418.4729,0.0
300980.SZ,20231207,24.37,5.8986,6.9102,1.05,46.591,69.4453,2.7221,7.0659,7.4148,0.817,0.6155,10833.3234,5101.2084,4354.4384,264008.0913,124316.4487,0.0
300980.SZ,20231206,24.25,9.0132,10.5589,2.08,46.3616,69.1034,2.7087,7.0311,7.3783,0.821,0.6186,10833.3234,5101.2084,4354.4384,262708.0925,123704.3037,0.0
