ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301302.SZ,20260203,23.22,23.4,22.91,23.4,22.81,0.59,2.5866,37323.12,86660.699
301302.SZ,20260202,23.45,23.54,22.79,22.81,23.29,-0.48,-2.061,35708.0,82535.447
301302.SZ,20260130,23.8,23.98,23.01,23.29,23.86,-0.57,-2.3889,49476.43,115402.143
301302.SZ,20260129,24.1,24.77,23.51,23.86,24.1,-0.24,-0.9959,55756.93,134567.356
301302.SZ,20260128,24.75,24.95,24.03,24.1,24.71,-0.61,-2.4686,44432.89,108028.748
301302.SZ,20260127,25.17,25.22,23.95,24.71,25.16,-0.45,-1.7886,62298.0,152444.976
301302.SZ,20260126,26.32,26.47,24.66,25.16,26.25,-1.09,-4.1524,83576.44,211081.088
301302.SZ,20260123,25.51,26.25,25.17,26.25,25.5,0.75,2.9412,76960.5,198727.016
301302.SZ,20260122,25.13,25.78,25.02,25.5,25.26,0.24,0.9501,53864.94,137358.375
301302.SZ,20260121,25.13,25.92,24.91,25.26,25.24,0.02,0.0792,51000.44,129413.254
301302.SZ,20260120,26.45,26.73,24.95,25.24,26.42,-1.18,-4.4663,99896.5,255422.104
301302.SZ,20260119,26.42,27.1,26.0,26.42,26.85,-0.43,-1.6015,100823.68,267950.605
301302.SZ,20260116,28.5,30.27,26.52,26.85,28.37,-1.52,-5.3578,184405.95,520578.352
301302.SZ,20260115,27.4,29.18,26.9,28.37,27.88,0.49,1.7575,194495.67,550376.393
301302.SZ,20260114,27.39,30.26,27.39,27.88,26.13,1.75,6.6973,242926.0,694446.815
301302.SZ,20260113,26.91,27.3,25.52,26.13,26.9,-0.77,-2.8625,149684.29,393607.341
301302.SZ,20260112,25.11,26.93,25.11,26.9,24.54,2.36,9.617,153293.37,402548.941
301302.SZ,20260109,23.73,24.54,23.7,24.54,23.72,0.82,3.457,73628.48,178138.376
301302.SZ,20260108,23.31,23.85,23.11,23.72,23.2,0.52,2.2414,44932.33,105935.887
301302.SZ,20260107,23.28,23.38,22.97,23.2,23.39,-0.19,-0.8123,30024.88,69514.085
301302.SZ,20260106,23.18,23.55,22.92,23.39,23.17,0.22,0.9495,32877.68,76628.194
301302.SZ,20260105,23.23,23.41,22.75,23.17,22.87,0.3,1.3118,38919.5,89905.065
