ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301302.SZ,20221230,63.69,65.34,63.65,64.03,63.68,0.35,0.5496,6218.79,40006.653
301302.SZ,20221229,62.91,65.17,62.5,63.68,63.38,0.3,0.4733,6811.58,43518.569
301302.SZ,20221228,63.99,64.74,62.98,63.38,64.3,-0.92,-1.4308,6581.28,41889.678
301302.SZ,20221227,62.5,64.57,62.19,64.3,62.89,1.41,2.242,9507.2,60454.465
301302.SZ,20221226,57.93,63.44,57.4,62.89,57.9,4.99,8.6183,20186.34,124404.598
301302.SZ,20221223,59.76,60.05,57.15,57.9,59.7,-1.8,-3.0151,13674.37,79861.569
301302.SZ,20221222,60.9,61.38,59.41,59.7,60.74,-1.04,-1.7122,3936.95,23683.291
301302.SZ,20221221,62.38,62.62,60.37,60.74,61.8,-1.06,-1.7152,5327.0,32590.77
301302.SZ,20221220,63.39,63.53,61.6,61.8,63.9,-2.1,-3.2864,7179.71,44746.149
301302.SZ,20221219,63.4,64.49,62.97,63.9,63.5,0.4,0.6299,5344.74,34088.599
301302.SZ,20221216,64.71,64.8,62.7,63.5,65.33,-1.83,-2.8012,7917.0,50287.167
301302.SZ,20221215,64.3,66.85,64.07,65.33,64.67,0.66,1.0206,5074.0,33347.627
301302.SZ,20221214,65.28,66.86,64.57,64.67,65.63,-0.96,-1.4627,4019.0,26380.518
301302.SZ,20221213,66.64,67.38,65.44,65.63,66.83,-1.2,-1.7956,6371.99,42086.249
301302.SZ,20221212,64.9,67.83,63.0,66.83,64.92,1.91,2.9421,12020.0,79305.653
301302.SZ,20221209,67.18,67.5,64.91,64.92,67.74,-2.82,-4.163,16749.03,110023.349
301302.SZ,20221208,67.6,68.47,66.68,67.74,67.73,0.01,0.0148,5099.0,34487.963
301302.SZ,20221207,69.81,70.1,67.5,67.73,70.4,-2.67,-3.7926,13626.0,93356.953
301302.SZ,20221206,68.68,70.98,66.0,70.4,69.59,0.81,1.164,17709.0,121811.78
301302.SZ,20221205,69.56,70.58,68.65,69.59,68.85,0.74,1.0748,11504.0,79915.038
301302.SZ,20221202,68.88,70.6,68.7,68.85,69.05,-0.2,-0.2896,10172.26,70579.93
301302.SZ,20221201,68.89,71.09,68.28,69.05,68.55,0.5,0.7294,16974.17,117629.243
301302.SZ,20221130,70.3,70.63,67.82,68.55,70.71,-2.16,-3.0547,12257.68,84508.492
