ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002164.SZ,20221230,6.18,1.2981,2.0464,0.95,9.8866,3.7125,2.4054,2.0369,2.2243,0.0,,53217.3689,48090.0218,30505.8761,328883.3398,297196.3347,0.0
002164.SZ,20221229,6.05,1.0166,1.6026,0.67,9.6786,3.6344,2.3548,1.994,2.1775,0.0,,53217.3689,48090.0218,30505.8761,321965.0818,290944.6319,0.0
002164.SZ,20221228,6.11,1.4452,2.2783,0.97,9.7746,3.6705,2.3782,2.0138,2.1991,0.0,,53217.3689,48090.0218,30505.8761,325158.124,293830.0332,0.0
002164.SZ,20221227,6.28,1.2846,2.0251,0.81,10.0466,3.7726,2.4443,2.0698,2.2603,0.0,,53217.3689,48090.0218,30505.8761,334205.0767,302005.3369,0.0
002164.SZ,20221226,6.3,1.5429,2.4322,0.92,10.0786,3.7846,2.4521,2.0764,2.2675,0.0,,53217.3689,48090.0218,30505.8761,335269.4241,302967.1373,0.0
002164.SZ,20221223,6.11,1.5345,2.419,0.75,9.7746,3.6705,2.3782,2.0138,2.1991,0.0,,53217.3689,48090.0218,30505.8761,325158.124,293830.0332,0.0
002164.SZ,20221222,6.18,1.7288,2.7252,0.79,9.8866,3.7125,2.4054,2.0369,2.2243,0.0,,53217.3689,48090.0218,30505.8761,328883.3398,297196.3347,0.0
002164.SZ,20221221,6.22,1.3717,2.1624,0.53,9.9506,3.7366,2.421,2.05,2.2387,0.0,,53217.3689,48090.0218,30505.8761,331012.0346,299119.9356,0.0
002164.SZ,20221220,6.34,1.761,2.7761,0.5,10.1425,3.8086,2.4677,2.0896,2.2819,0.0,,53217.3689,48090.0218,30505.8761,337398.1188,304890.7382,0.0
002164.SZ,20221219,6.25,2.0072,3.1642,0.57,9.9986,3.7546,2.4326,2.0599,2.2495,0.0,,53217.3689,48090.0218,30505.8761,332608.5556,300562.6363,0.0
002164.SZ,20221216,6.35,3.3455,5.2738,0.95,10.1585,3.8146,2.4716,2.0929,2.2855,0.0,,53217.3689,48090.0218,30505.8761,337930.2925,305371.6384,0.0
002164.SZ,20221215,6.64,2.4445,3.8536,0.68,10.6225,3.9889,2.5844,2.1885,2.3899,0.0,,53217.3689,48090.0218,30505.8761,353363.3295,319317.7448,0.0
002164.SZ,20221214,6.77,3.3369,5.2603,0.95,10.8304,4.067,2.635,2.2313,2.4367,0.0,,53217.3689,48090.0218,30505.8761,360281.5875,325569.4476,0.0
002164.SZ,20221213,6.83,6.5868,10.3835,2.19,10.9264,4.103,2.6584,2.2511,2.4583,0.0,,53217.3689,48090.0218,30505.8761,363474.6296,328454.8489,
002164.SZ,20221212,6.54,2.0035,3.1584,0.59,10.4625,3.9288,2.5455,2.1555,2.3539,0.0,,53217.3689,48090.0218,30505.8761,348041.5926,314508.7426,
002164.SZ,20221209,6.57,3.3085,5.2156,0.84,10.5105,3.9468,2.5572,2.1654,2.3647,0.0,,53217.3689,48090.0218,30505.8761,349638.1137,315951.4432,0.0
002164.SZ,20221208,6.72,2.6847,4.2323,0.59,10.7505,4.0369,2.6156,2.2148,2.4187,0.0,,53217.3689,48090.0218,30505.8761,357620.719,323164.9465,0.0
002164.SZ,20221207,6.69,2.9124,4.5912,0.5,10.7025,4.0189,2.6039,2.2049,2.4079,0.0,,53217.3689,48090.0218,30505.8761,356024.1979,321722.2458,0.0
002164.SZ,20221206,6.7,4.1147,6.4865,0.66,10.7185,4.0249,2.6078,2.2082,2.4115,0.0,,53217.3689,48090.0218,30505.8761,356556.3716,322203.1461,0.0
002164.SZ,20221205,6.85,3.9383,6.2084,0.57,10.9584,4.115,2.6662,2.2577,2.4655,0.0,,53217.3689,48090.0218,30505.8761,364538.977,329416.6493,0.0
002164.SZ,20221202,6.8,5.9678,9.4078,0.81,10.8784,4.085,2.6467,2.2412,2.4475,0.0,,53217.3689,48090.0218,30505.8761,361878.1085,327012.1482,0.0
002164.SZ,20221201,7.0,5.84,9.2062,0.66,11.1984,4.2051,2.7246,2.3071,2.5194,0.0,,53217.3689,48090.0218,30505.8761,372521.5823,336630.1526,0.0
002164.SZ,20221130,7.14,9.0042,14.1944,0.94,11.4224,4.2892,2.7791,2.3533,2.5698,0.0,,53217.3689,48090.0218,30505.8761,379972.0139,343362.7557,0.0
002164.SZ,20221129,6.92,6.5792,10.3716,0.65,11.0704,4.1571,2.6934,2.2808,2.4906,0.0,,53217.3689,48090.0218,30505.8761,368264.1928,332782.9509,0.0
