ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603703.SH,20260206,14.54,14.93,14.5,14.67,14.65,0.02,0.1365,104069.61,153621.433
603703.SH,20260205,14.71,14.98,14.57,14.65,14.87,-0.22,-1.4795,92230.4,136089.502
603703.SH,20260204,14.7,15.04,14.61,14.87,14.84,0.03,0.2022,142237.2,210826.242
603703.SH,20260203,14.45,14.88,14.33,14.84,14.36,0.48,3.3426,137581.3,202315.789
603703.SH,20260202,14.58,14.74,14.32,14.36,14.45,-0.09,-0.6228,134754.6,195960.551
603703.SH,20260130,14.66,14.75,14.2,14.45,14.8,-0.35,-2.3649,184662.0,265973.395
603703.SH,20260129,14.88,15.27,14.62,14.8,15.08,-0.28,-1.8568,216938.1,323818.981
603703.SH,20260128,16.3,16.35,14.99,15.08,15.29,-0.21,-1.3734,329037.9,510797.638
603703.SH,20260127,15.27,15.38,14.6,15.29,15.33,-0.04,-0.2609,254228.5,381140.115
603703.SH,20260126,16.87,16.97,15.03,15.33,16.28,-0.95,-5.8354,384370.8,603407.022
603703.SH,20260123,15.78,16.55,15.65,16.28,15.69,0.59,3.7604,292361.2,472396.87
603703.SH,20260122,15.55,15.91,15.43,15.69,15.55,0.14,0.9003,198134.2,310800.055
603703.SH,20260121,15.69,15.85,15.37,15.55,15.84,-0.29,-1.8308,247349.3,385499.212
603703.SH,20260120,16.42,16.8,15.36,15.84,16.57,-0.73,-4.4056,399422.9,635759.75
603703.SH,20260119,16.02,16.99,15.79,16.57,16.03,0.54,3.3687,460247.7,754283.6
603703.SH,20260116,15.8,16.36,15.45,16.03,15.98,0.05,0.3129,494341.9,785700.32
603703.SH,20260115,16.83,16.83,15.98,15.98,17.75,-1.77,-9.9718,565023.2,912965.459
603703.SH,20260114,17.34,19.21,17.25,17.75,17.46,0.29,1.6609,1047507.22,1923805.808
603703.SH,20260113,19.0,20.0,17.01,17.46,18.9,-1.44,-7.619,1069983.43,1923079.433
603703.SH,20260112,17.8,18.9,17.8,18.9,17.18,1.72,10.0116,1062014.59,1979482.752
603703.SH,20260109,18.35,18.35,16.26,17.18,16.68,0.5,2.9976,1229703.63,2158326.57
603703.SH,20260108,15.12,16.68,15.04,16.68,15.16,1.52,10.0264,149320.76,245340.76
603703.SH,20260107,15.1,15.35,14.78,15.16,15.13,0.03,0.1983,328571.19,495208.46
603703.SH,20260106,14.65,15.35,14.38,15.13,14.64,0.49,3.347,416003.59,620373.605
603703.SH,20260105,14.65,14.7,14.27,14.64,14.58,0.06,0.4115,349109.41,507443.135
